timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784333941.7647,1262047232,6374346752,581898240,561051832,,,0,0
1784333942.765,1448247296,6374346752,582619136,561064064,,,0,0
1784333943.7654,1758736384,6374346752,583225344,561061120,,,0,0
1784333944.7656,2066657280,6374346752,583823360,561057736,,,0,0
1784333945.766,2375839744,6374346752,584425472,561056160,,,0,0
1784333946.7664,2683940864,6374354944,585043968,561068224,,,0,0
1784333947.7667,2993053696,6374354944,585641984,561078456,,,0,0
1784333948.7671,3302580224,6374354944,586244096,561064464,,,0,0
1784333949.7675,3612246016,6374354944,586850304,561061504,,,0,0
1784333950.7678,3921653760,6374354944,587456512,561063592,,,0,0
1784333951.7681,4231766016,6374354944,588058624,561064568,,,0,0
1784333952.7684,4542128128,6374354944,588668928,561069344,,,0,0
1784333953.7691,4851761152,6374354944,589287424,561074776,,,0,0
1784333954.7695,5161680896,6374354944,589889536,561076016,,,0,0
1784333955.7696,5319364608,6418591744,590917632,561293120,,,0,0
1784333956.7698,5319364608,6418591744,591052800,561360040,,,0,0
1784333957.77,5319364608,6418591744,590905344,561287912,,,0,0
1784333958.771,5319364608,6418591744,590921728,561295352,,,0,0
1784333959.7713,5319364608,6418591744,590913536,561290448,,,0,0
1784333960.7716,5319364608,6418591744,590913536,561284008,,,0,0
1784333961.7718,5319364608,6418591744,590913536,561287832,,,0,0
1784333962.7721,5319364608,6418591744,590913536,561283312,,,0,0
1784333963.7728,5319364608,6418591744,590905344,561292264,,,0,0
1784333964.773,5319364608,6418591744,590901248,561292352,,,0,0
1784333965.7732,5320601600,6418591744,591310848,561472232,,,0,0
1784333966.7733,5319364608,6418599936,590905344,561294312,,,0,0
1784333967.7735,5319364608,6418599936,590888960,561276464,,,0,0
1784333968.7739,5319364608,6418599936,590897152,561290088,,,0,0
1784333969.7741,5319364608,6418599936,590893056,561283024,,,0,0
1784333970.7744,5319364608,6418599936,590897152,561285264,,,0,0
1784333971.7747,5319364608,6418599936,590921728,561296736,,,0,0
1784333972.775,5319364608,6418599936,590901248,561289928,,,0,0
1784333973.7752,5319364608,6418599936,590909440,561283600,,,0,0
1784333974.7755,5320204288,6418599936,591294464,561413392,,,0,0
1784333975.7758,5319364608,6418599936,590909440,561276744,,,0,0
1784333976.7762,5319364608,6418599936,590905344,561281640,,,0,0
1784333977.7765,5319364608,6418599936,590913536,561278344,,,0,0
1784333978.7768,5319364608,6418599936,590888960,561275112,,,0,0
1784333979.7772,1450946560,6374363136,582619136,561064624,,,0,0
1784333980.7781,1757646848,6374363136,583225344,561066192,,,0,0
1784333981.7789,2064707584,6374363136,583827456,561079480,,,0,0
1784333982.7795,2371133440,6374363136,584441856,561075040,,,0,0
1784333983.7798,2677784576,6374363136,585211904,561182816,,,0,0
1784333984.7807,2984628224,6374363136,585646080,561074256,,,0,0
1784333985.7811,3291926528,6374371328,586227712,561069776,,,0,0
1784333986.7813,3599241216,6374371328,586850304,561068576,,,0,0
1784333987.7816,3907149824,6374371328,587444224,561070408,,,0,0
1784333988.7818,4215209984,6374371328,588038144,561069472,,,0,0
1784333989.7821,4523327488,6374371328,588644352,561071440,,,0,0
1784333990.7823,4831191040,6374371328,589238272,561057072,,,0,0
1784333991.7831,5139308544,6374371328,589852672,561074816,,,0,0
1784333992.7834,5319467008,6418608128,590921728,561289712,,,0,0
1784333993.7837,5320675328,6418608128,591425536,561472072,,,0,0
1784333994.7844,5319467008,6418608128,590905344,561283176,,,0,0
1784333995.7851,5319467008,6418608128,590905344,561282736,,,0,0
1784333996.7858,5319467008,6418612224,590909440,561286928,,,0,0
1784333997.786,5319467008,6418612224,590909440,561286640,,,0,0
1784333998.7865,5319467008,6418612224,590934016,561282848,,,0,0
1784333999.7873,5319458816,6418612224,590909440,561289672,,,0,0
1784334000.7881,5319467008,6418612224,590929920,561288968,,,0,0
1784334001.7885,5319467008,6418612224,590925824,561282184,,,0,0
1784334002.7889,5319467008,6418612224,590958592,561316264,,,0,0
1784334003.7891,5319467008,6418612224,590921728,561291784,,,0,0
1784334004.7893,5319467008,6418612224,590921728,561290080,,,0,0
1784334005.7899,5319467008,6418612224,590921728,561281024,,,0,0
1784334006.7907,5319467008,6418612224,590921728,561278336,,,0,0
1784334007.7914,5319467008,6418612224,590909440,561273624,,,0,0
1784334008.7922,5319467008,6418612224,590909440,561275480,,,0,0
1784334009.7925,5319467008,6418612224,590921728,561287440,,,0,0
1784334010.7929,5319331840,6418612224,590921728,561287208,,,0,0
1784334011.7932,5319331840,6418612224,590921728,561288656,,,0,0
1784334012.7934,5320163328,6418612224,591319040,561419256,,,0,0
1784334013.794,5319331840,6418612224,590909440,561269096,,,0,0
1784334014.7945,5319331840,6418620416,590942208,561284024,,,0,0
1784334015.7953,5319331840,6418620416,590950400,561276088,,,0,0
1784334016.7956,1401159680,6374383616,582569984,561049176,,,0,0
1784334017.7964,1708138496,6374383616,583176192,561054568,,,0,0
1784334018.797,2016874496,6374383616,583766016,561052776,,,0,0
1784334019.7972,2327556096,6374383616,584368128,561044048,,,0,0
1784334020.7975,2636709888,6374387712,584982528,561058200,,,0,0
1784334021.7978,2945769472,6374387712,585981952,561172512,,,0,0
1784334022.7986,3253563392,6374387712,586182656,561049936,,,0,0
1784334023.799,3562340352,6374387712,586772480,561047568,,,0,0
1784334024.7995,3871518720,6374387712,587386880,561047472,,,0,0
1784334025.7997,4180836352,6374387712,587980800,561042936,,,0,0
1784334026.8,4489875456,6374387712,588587008,561058984,,,0,0
1784334027.8008,4799401984,6374387712,589185024,561057272,,,0,0
1784334028.8016,5108146176,6374387712,589803520,561053136,,,0,0
1784334029.8029,5319426048,6418624512,590938112,561270248,,,0,0
1784334030.8032,5319426048,6418624512,591048704,561297304,,,0,0
1784334031.8036,5319532544,6418624512,590954496,561280296,,,0,0
1784334032.8043,5319532544,6418624512,590929920,561261712,,,0,0
1784334033.8047,5319532544,6418624512,590942208,561264272,,,0,0
1784334034.8052,5319532544,6418624512,590917632,561264456,,,0,0
1784334035.8059,5319532544,6418624512,590934016,561258512,,,0,0
1784334036.8067,5319532544,6418624512,590938112,561271816,,,0,0
1784334037.807,5319532544,6418624512,590950400,561269568,,,0,0
1784334038.8077,5319532544,6418624512,590946304,561272952,,,0,0
1784334039.8081,5319532544,6418632704,590938112,561267968,,,0,0
1784334040.8084,5320368128,6418632704,591339520,561422840,,,0,0
1784334041.8092,5319458816,6418632704,590942208,561269888,,,0,0
1784334042.8106,5319458816,6418632704,590938112,561259920,,,0,0
1784334043.8116,5319561216,6418632704,590938112,561259936,,,0,0
1784334044.8124,5319561216,6418632704,590946304,561263648,,,0,0
1784334045.813,5319561216,6418632704,590925824,561254664,,,0,0
1784334046.8135,5319561216,6418632704,590938112,561275752,,,0,0
1784334047.8137,5319561216,6418632704,590958592,561288712,,,0,0
1784334048.814,5319561216,6418632704,591126528,561388912,,,0,0
1784334049.8144,5319561216,6418632704,590934016,561285216,,,0,0
1784334050.8147,5319561216,6418632704,590929920,561281264,,,0,0
1784334051.8151,5319561216,6418640896,590946304,561284096,,,0,0
1784334052.816,5319561216,6418640896,590950400,561270144,,,0,0
1784334053.8165,1402322944,6374404096,582545408,561027608,,,0,0
1784334054.8169,1708892160,6374404096,583151616,561044248,,,0,0
1784334055.8172,2015477760,6374404096,583761920,561047928,,,0,0
1784334056.8174,2323013632,6374404096,584744960,561202040,,,0,0
1784334057.8178,2627944448,6374404096,584962048,561046224,,,0,0
1784334058.8181,2934472704,6374404096,585560064,561049552,,,0,0
1784334059.8185,3242721280,6374412288,586158080,561042856,,,0,0
1784334060.8188,3550363648,6374412288,586760192,561041136,,,0,0
1784334061.819,3858644992,6374412288,587366400,561051056,,,0,0
