timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784333941.7663,2762,0,0,0,0,0
1784333942.2666,18507,0,0,0,0,0
1784333942.7669,76900,0,0,0,0,0
1784333943.2674,78061,0,0,0,0,0
1784333943.7684,77953,0,0,0,0,0
1784333944.2691,77726,0,0,0,0,0
1784333944.77,77062,0,0,0,0,0
1784333945.2707,77727,0,0,0,0,0
1784333945.7713,77657,0,0,0,0,0
1784333946.2719,77243,0,0,0,0,0
1784333946.7724,77615,0,0,0,0,0
1784333947.2732,77493,0,0,0,0,0
1784333947.7737,77846,0,0,0,0,0
1784333948.2742,77764,0,0,0,0,0
1784333948.7747,75548,0,0,0,0,0
1784333949.2752,77724,0,0,0,0,0
1784333949.7763,77848,0,0,0,0,0
1784333950.2767,77834,0,0,0,0,0
1784333950.7774,79245,0,0,0,0,0
1784333951.2781,77897,0,0,0,0,0
1784333951.7789,77963,0,0,0,0,0
1784333952.2792,77985,0,0,0,0,0
1784333952.7799,77965,0,0,0,0,0
1784333953.2806,77644,0,0,0,0,0
1784333953.7813,77918,0,0,0,0,0
1784333954.2821,77771,0,0,0,0,0
1784333954.7828,77967,0,0,0,0,0
1784333955.2832,103658,0,0,0,0,0
1784333955.7835,2390,0,0,0,0,0
1784333956.2842,2239,0,0,0,0,0
1784333956.7844,2245,0,0,0,0,0
1784333957.2848,1327,0,0,0,0,0
1784333957.7853,909,0,0,0,0,0
1784333958.2856,2235,0,0,0,0,0
1784333958.7864,2234,0,0,0,0,0
1784333959.2869,2239,0,0,0,0,0
1784333959.7874,2234,0,0,0,0,0
1784333960.2879,2239,0,0,0,0,0
1784333960.7883,2236,0,0,0,0,0
1784333961.2889,2235,0,0,0,0,0
1784333961.7891,2233,0,0,0,0,0
1784333962.2893,2239,0,0,0,0,0
1784333962.7897,2234,0,0,0,0,0
1784333963.2902,2239,0,0,0,0,0
1784333963.7908,2233,0,0,0,0,0
1784333964.2914,2240,0,0,0,0,0
1784333964.7919,2237,0,0,0,0,0
1784333965.2923,2236,0,0,0,0,0
1784333965.7925,2237,0,0,0,0,0
1784333966.2928,1317,0,0,0,0,0
1784333966.793,922,0,0,0,0,0
1784333967.2936,2235,0,0,0,0,0
1784333967.7943,2233,0,0,0,0,0
1784333968.2949,2231,0,0,0,0,0
1784333968.7953,2236,0,0,0,0,0
1784333969.2959,2235,0,0,0,0,0
1784333969.7963,2238,0,0,0,0,0
1784333970.2966,2235,0,0,0,0,0
1784333970.7972,2241,0,0,0,0,0
1784333971.2975,2239,0,0,0,0,0
1784333971.7977,2235,0,0,0,0,0
1784333972.2983,2235,0,0,0,0,0
1784333972.7989,2239,0,0,0,0,0
1784333973.2994,2241,0,0,0,0,0
1784333973.7997,2237,0,0,0,0,0
1784333974.2999,2235,0,0,0,0,0
1784333974.8002,2241,0,0,0,0,0
1784333975.3004,1315,0,0,0,0,0
1784333975.8006,924,0,0,0,0,0
1784333976.301,2240,0,0,0,0,0
1784333976.8012,2241,0,0,0,0,0
1784333977.3019,2237,0,0,0,0,0
1784333977.8025,2237,0,0,0,0,0
1784333978.303,2235,0,0,0,0,0
1784333978.8036,2237,0,0,0,0,0
1784333979.304,9007,0,0,0,0,0
1784333979.8047,77426,0,0,0,0,0
1784333980.3058,76976,0,0,0,0,0
1784333980.8065,77122,0,0,0,0,0
1784333981.3076,77122,0,0,0,0,0
1784333981.8081,77158,0,0,0,0,0
1784333982.3091,76997,0,0,0,0,0
1784333982.8094,77007,0,0,0,0,0
1784333983.3106,77061,0,0,0,0,0
1784333983.8108,77076,0,0,0,0,0
1784333984.3113,77108,0,0,0,0,0
1784333984.8117,76966,0,0,0,0,0
1784333985.3127,75086,0,0,0,0,0
1784333985.8133,77245,0,0,0,0,0
1784333986.3143,77208,0,0,0,0,0
1784333986.815,77293,0,0,0,0,0
1784333987.3153,77369,0,0,0,0,0
1784333987.8156,77420,0,0,0,0,0
1784333988.3165,77439,0,0,0,0,0
1784333988.8168,77414,0,0,0,0,0
1784333989.3179,77446,0,0,0,0,0
1784333989.8183,77440,0,0,0,0,0
1784333990.319,77375,0,0,0,0,0
1784333990.8196,77388,0,0,0,0,0
1784333991.3207,77379,0,0,0,0,0
1784333991.8212,77427,0,0,0,0,0
1784333992.3217,95692,0,0,0,0,0
1784333992.8222,17570,0,0,0,0,0
1784333993.3233,2229,0,0,0,0,0
1784333993.8237,2234,0,0,0,0,0
1784333994.3241,2238,0,0,0,0,0
1784333994.8244,1177,0,0,0,0,0
1784333995.3254,1066,0,0,0,0,0
1784333995.826,2233,0,0,0,0,0
1784333996.3271,2237,0,0,0,0,0
1784333996.8277,2235,0,0,0,0,0
1784333997.328,2240,0,0,0,0,0
1784333997.8284,2236,0,0,0,0,0
1784333998.3295,2233,0,0,0,0,0
1784333998.8301,2233,0,0,0,0,0
1784333999.3313,2237,0,0,0,0,0
1784333999.8317,2248,0,0,0,0,0
1784334000.3327,2241,0,0,0,0,0
1784334000.833,2235,0,0,0,0,0
1784334001.3334,2240,0,0,0,0,0
1784334001.8337,2241,0,0,0,0,0
1784334002.3341,2238,0,0,0,0,0
1784334002.8347,2231,0,0,0,0,0
1784334003.3351,2232,0,0,0,0,0
1784334003.8354,2239,0,0,0,0,0
1784334004.3358,1321,0,0,0,0,0
1784334004.8362,917,0,0,0,0,0
1784334005.3372,2232,0,0,0,0,0
1784334005.8378,2231,0,0,0,0,0
1784334006.3387,2230,0,0,0,0,0
1784334006.8393,2237,0,0,0,0,0
1784334007.3404,2237,0,0,0,0,0
1784334007.8408,2236,0,0,0,0,0
1784334008.3418,2230,0,0,0,0,0
1784334008.8423,2238,0,0,0,0,0
