timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784669268.1793,2338,0,0,0,0,0
1784669268.6797,14282,0,0,0,0,0
1784669269.1799,39416,0,0,0,0,0
1784669269.6802,86065,0,0,0,0,0
1784669270.1807,384,0,0,0,0,0
1784669270.6812,2252,0,0,0,0,0
1784669271.1818,2239,0,0,0,0,0
1784669271.6827,2236,0,0,0,0,0
1784669272.183,2243,0,0,0,0,0
1784669272.6838,2255,0,0,0,0,0
1784669273.1841,2243,0,0,0,0,0
1784669273.6844,3702,0,0,0,0,0
1784669274.1848,2246,0,0,0,0,0
1784669274.6854,39609,0,0,0,0,0
1784669275.186,2245,0,0,0,0,0
1784669275.6867,86386,0,0,0,0,0
1784669276.1871,2242,0,0,0,0,0
1784669276.6877,2287,0,0,0,0,0
1784669277.1881,2244,0,0,0,0,0
1784669277.6883,2247,0,0,0,0,0
1784669278.1886,1337,0,0,0,0,0
1784669278.6891,919,0,0,0,0,0
1784669279.19,2236,0,0,0,0,0
1784669279.6908,2237,0,0,0,0,0
1784669280.1914,2243,0,0,0,0,0
1784669280.6921,39603,0,0,0,0,0
1784669281.1927,2245,0,0,0,0,0
1784669281.6931,86428,0,0,0,0,0
1784669282.1937,2235,0,0,0,0,0
1784669282.6944,2255,0,0,0,0,0
1784669283.1948,2246,0,0,0,0,0
1784669283.6952,2242,0,0,0,0,0
1784669284.1956,2248,0,0,0,0,0
1784669284.696,2248,0,0,0,0,0
1784669285.1962,2245,0,0,0,0,0
1784669285.6965,2185,0,0,0,0,0
1784669286.1969,54,0,0,0,0,0
1784669286.6979,2237,0,0,0,0,0
1784669287.1984,39621,0,0,0,0,0
1784669287.6991,2241,0,0,0,0,0
1784669288.1996,86415,0,0,0,0,0
1784669288.7,2284,0,0,0,0,0
1784669289.2004,2246,0,0,0,0,0
1784669289.7012,2250,0,0,0,0,0
1784669290.2021,2240,0,0,0,0,0
1784669290.7027,2251,0,0,0,0,0
1784669291.2033,2241,0,0,0,0,0
1784669291.7041,2234,0,0,0,0,0
1784669292.2049,2247,0,0,0,0,0
1784669292.7052,10405,0,0,0,0,0
1784669293.206,31431,0,0,0,0,0
1784669293.7064,86422,0,0,0,0,0
1784669294.2066,2167,0,0,0,0,0
1784669294.7072,100,0,0,0,0,0
1784669295.2077,2243,0,0,0,0,0
1784669295.7084,2239,0,0,0,0,0
1784669296.2092,2248,0,0,0,0,0
1784669296.7099,2251,0,0,0,0,0
1784669297.2106,2239,0,0,0,0,0
1784669297.7113,2249,0,0,0,0,0
1784669298.2121,2242,0,0,0,0,0
1784669298.7127,39613,0,0,0,0,0
1784669299.2134,2247,0,0,0,0,0
1784669299.7143,86356,0,0,0,0,0
1784669300.2149,2239,0,0,0,0,0
1784669300.7155,2283,0,0,0,0,0
1784669301.2161,2245,0,0,0,0,0
1784669301.7169,2243,0,0,0,0,0
1784669302.2172,2248,0,0,0,0,0
1784669302.7175,2236,0,0,0,0,0
1784669303.218,10,0,0,0,0,0
1784669303.7184,2244,0,0,0,0,0
1784669304.2189,2364,0,0,0,0,0
1784669304.7195,39488,0,0,0,0,0
1784669305.2198,60889,0,0,0,0,0
1784669305.7204,27788,0,0,0,0,0
1784669306.2209,2248,0,0,0,0,0
1784669306.7213,2246,0,0,0,0,0
1784669307.222,2247,0,0,0,0,0
1784669307.7224,2246,0,0,0,0,0
1784669308.2233,2250,0,0,0,0,0
1784669308.7237,2240,0,0,0,0,0
1784669309.2243,2241,0,0,0,0,0
1784669309.7246,2240,0,0,0,0,0
1784669310.225,39613,0,0,0,0,0
1784669310.7256,10,0,0,0,0,0
1784669311.2261,86416,0,0,0,0,0
1784669311.727,2244,0,0,0,0,0
1784669312.2278,2252,0,0,0,0,0
1784669312.7287,2284,0,0,0,0,0
1784669313.2291,2244,0,0,0,0,0
1784669313.73,2242,0,0,0,0,0
1784669314.2304,2250,0,0,0,0,0
1784669314.731,2239,0,0,0,0,0
1784669315.2317,2243,0,0,0,0,0
1784669315.7324,2239,0,0,0,0,0
