timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784669268.1791,121.69,3.68,3.0,112.19,118.01,16.0,0,0.0,0.0
1784669269.1793,121.69,3.78,3.1,112.09,117.91,16.0,0,0.0,0.0
1784669270.1795,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669271.1799,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669272.1801,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669273.1812,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669274.1814,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669275.1821,121.69,3.81,3.1,112.05,117.88,16.0,0,0.0,0.0
1784669276.1823,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669277.1826,121.69,4.25,3.5,111.61,117.44,16.0,0,0.0,0.0
1784669278.1828,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669279.183,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669280.1835,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669281.1842,121.69,3.84,3.2,112.03,117.85,16.0,0,0.0,0.0
1784669282.1845,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669283.1849,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669284.1856,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669285.1859,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669286.1866,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669287.1872,121.69,3.9,3.2,111.97,117.79,16.0,0,0.0,0.0
1784669288.1881,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669289.1885,121.69,4.29,3.5,111.57,117.4,16.0,0,0.0,0.0
1784669290.1895,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669291.1899,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784669292.1908,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784669293.1914,121.69,3.87,3.2,112.0,117.82,16.0,0,0.0,0.0
1784669294.1916,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669295.1921,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669296.1927,121.69,4.27,3.5,111.59,117.42,16.0,0,0.0,0.0
1784669297.1931,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784669298.1936,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669299.1943,121.69,3.83,3.1,112.03,117.86,16.0,0,0.0,0.0
1784669300.1948,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669301.1952,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669302.1954,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669303.1959,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669304.1962,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669305.1965,121.69,3.95,3.2,111.92,117.74,16.0,0,0.0,0.0
1784669306.1971,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669307.1974,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669308.1977,121.69,4.24,3.5,111.62,117.45,16.0,0,0.0,0.0
1784669309.1979,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669310.1982,121.69,3.83,3.1,112.03,117.86,16.0,0,0.0,0.0
1784669311.199,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669312.1998,121.69,4.23,3.5,111.63,117.46,16.0,0,0.0,0.0
1784669313.2017,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669314.2025,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669315.2031,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669316.2035,121.69,3.79,3.1,112.08,117.9,16.0,0,0.0,0.0
1784669317.2039,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669318.2042,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669319.2051,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669320.206,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669321.2066,121.69,4.21,3.5,111.65,117.48,16.0,0,0.0,0.0
1784669322.2075,121.69,3.82,3.1,112.05,117.87,16.0,0,0.0,0.0
1784669323.2081,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669324.2084,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669325.2087,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669326.2095,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669327.2099,121.69,4.24,3.5,111.62,117.45,16.0,0,0.0,0.0
1784669328.2102,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784669329.2105,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669330.2116,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669331.2123,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669332.2125,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669333.2129,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669334.2137,121.69,3.82,3.1,112.05,117.87,16.0,0,0.0,0.0
1784669335.2148,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669336.2158,121.69,4.22,3.5,111.64,117.47,16.0,0,0.0,0.0
1784669337.2162,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669338.2165,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669339.2167,121.69,3.77,3.1,112.1,117.92,16.0,0,0.0,0.0
