timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784669268.1805,0.5,0.2,0.3,0.0,3354.0,44.5,,0.84,0.95,0.99,1414,3,0
1784669269.1823,3.0,2.6,0.5,0.0,3354.0,45.3,,0.85,0.95,0.99,2276,2,0
1784669270.1841,5.2,4.7,0.6,0.0,3354.0,45.9,,0.85,0.95,0.99,2469,3,0
1784669271.1856,5.6,5.2,0.4,0.0,3354.0,47.3,,0.85,0.95,0.99,2630,2,0
1784669272.1877,5.7,5.2,0.4,0.1,3354.0,47.9,,0.85,0.95,0.99,2535,2,0
1784669273.1896,5.6,5.2,0.4,0.0,3354.0,48.5,,0.85,0.95,0.99,2515,2,0
1784669274.1911,5.4,5.1,0.3,0.0,3354.0,48.8,,0.86,0.96,0.99,2455,2,0
1784669275.1926,5.3,4.6,0.8,0.0,3354.0,46.9,,0.86,0.96,0.99,2725,2,0
1784669276.1943,5.5,4.7,0.8,0.0,3354.0,47.2,,0.86,0.96,0.99,2625,2,0
1784669277.1958,5.5,5.2,0.3,0.0,3354.0,48.2,,0.86,0.96,0.99,2514,2,0
1784669278.1974,5.5,5.2,0.3,0.1,3354.0,48.6,,0.86,0.96,0.99,2469,3,0
1784669279.1992,5.4,5.1,0.3,0.0,3354.0,49.1,,0.87,0.96,0.99,2466,2,0
1784669280.2009,5.6,5.2,0.4,0.0,3354.0,49.3,,0.87,0.96,0.99,2456,2,0
1784669281.2027,5.4,4.7,0.7,0.0,3354.0,47.2,,0.87,0.96,0.99,2684,2,0
1784669282.205,5.5,4.8,0.8,0.0,3354.0,47.4,,0.87,0.96,0.99,2512,2,0
1784669283.2072,5.5,5.2,0.3,0.0,3354.0,47.8,,0.87,0.96,0.99,2561,2,0
1784669284.2092,5.6,5.2,0.4,0.0,3354.0,48.1,,0.89,0.96,0.99,2564,3,0
1784669285.2106,5.5,5.2,0.4,0.0,3354.0,48.2,,0.89,0.96,0.99,2397,2,0
1784669286.2115,5.4,5.1,0.3,0.0,3354.0,48.3,,0.89,0.96,0.99,2457,3,0
1784669287.2131,5.5,4.8,0.7,0.1,3354.0,47.7,,0.89,0.96,0.99,2712,2,0
1784669288.2149,5.4,4.7,0.7,0.0,3354.0,47.1,,0.89,0.96,0.99,2578,2,0
1784669289.2166,5.5,5.2,0.4,0.0,3354.0,48.2,,0.89,0.96,0.99,2599,2,0
1784669290.2182,5.5,5.2,0.3,0.0,3354.0,48.9,,0.89,0.96,0.99,2432,2,0
1784669291.22,5.5,5.2,0.4,0.0,3354.0,49.4,,0.89,0.96,0.99,2483,2,0
1784669292.2221,5.6,5.2,0.4,0.0,3354.0,49.7,,0.89,0.96,0.99,2560,2,0
1784669293.2238,5.5,4.7,0.7,0.1,3354.0,47.8,,0.89,0.96,0.99,2609,2,0
1784669294.2253,5.5,4.8,0.7,0.0,3354.0,48.0,,0.9,0.96,0.99,2554,2,0
1784669295.227,5.3,5.1,0.2,0.0,3354.0,48.6,,0.9,0.96,0.99,2359,2,0
1784669296.2288,5.6,5.2,0.4,0.0,3354.0,49.1,,0.9,0.96,0.99,2518,2,0
1784669297.2305,5.5,5.2,0.3,0.0,3354.0,49.5,,0.9,0.96,0.99,2461,2,0
