timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784669376.2348,1701027840,6846218240,710926336,697311656,,,0,0
1784669377.235,1701044224,6846218240,710926336,697317792,,,0,0
1784669378.2353,1702375424,6846218240,711344128,697520728,,,0,0
1784669379.2363,1701072896,6846218240,710926336,697309224,,,0,0
1784669380.2365,1584365568,6801985536,709988352,697085448,,,0,0
1784669381.2367,1701015552,6846222336,710955008,697322648,,,0,0
1784669382.2379,1701031936,6846222336,710955008,697332112,,,0,0
1784669383.2391,1700909056,6846222336,710959104,697333264,,,0,0
1784669384.2399,1700937728,6846222336,710975488,697328488,,,0,0
1784669385.2401,1701023744,6846222336,710963200,697326576,,,0,0
1784669386.2405,1585553408,6801989632,710529024,697293088,,,0,0
1784669387.241,1700962304,6846226432,710950912,697319120,,,0,0
1784669388.2414,1700978688,6846226432,710942720,697322280,,,0,0
