timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784376312.676,0.4,0.1,0.3,0.0,858.0,51.6,,0.55,0.83,0.93,1561,3,0
1784376313.678,3.0,0.3,2.8,0.0,858.0,52.4,,0.55,0.83,0.93,2438,2,0
1784376314.6801,5.5,0.4,5.1,0.0,858.0,53.7,,0.55,0.83,0.93,2547,2,0
1784376315.6822,5.4,1.1,4.4,0.0,858.0,54.3,,0.55,0.83,0.93,2580,3,0
1784376316.6837,5.6,1.4,4.2,0.0,858.0,54.6,,0.55,0.83,0.93,2602,2,0
1784376317.6864,5.8,1.5,4.3,0.1,858.0,54.4,,0.59,0.83,0.93,2719,3,0
1784376318.6885,5.7,3.6,2.1,0.0,858.0,54.8,,0.59,0.83,0.93,2682,2,0
1784376319.69,5.4,1.2,4.2,0.0,858.0,55.2,,0.59,0.83,0.93,2575,2,0
1784376320.6918,5.4,0.7,4.8,0.0,858.0,55.1,,0.59,0.83,0.93,2604,2,0
1784376321.6931,5.6,2.8,2.8,0.0,858.0,55.4,,0.59,0.83,0.93,2600,2,0
1784376322.6948,5.5,5.2,0.4,0.0,858.0,55.6,,0.62,0.83,0.93,2637,2,0
1784376323.697,5.5,5.2,0.4,0.0,858.0,55.8,,0.62,0.83,0.93,2627,2,0
1784376324.6994,5.5,5.2,0.4,0.0,858.0,55.8,,0.62,0.83,0.93,2588,2,0
1784376325.7016,5.5,1.9,3.6,0.0,858.0,55.2,,0.62,0.83,0.93,2559,2,0
1784376326.7031,5.6,0.2,5.4,0.1,858.0,54.8,,0.62,0.83,0.93,2649,2,0
1784376327.7044,5.3,0.1,5.3,0.0,858.0,54.6,,0.65,0.84,0.93,2534,3,0
1784376328.7059,5.3,0.2,5.1,0.0,858.0,54.0,,0.65,0.84,0.93,2728,2,0
