timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376312.6725,121.69,4.29,3.5,111.31,117.4,16.0,0,0.0,0.0
1784376313.6732,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
1784376314.6738,121.69,10.41,8.6,105.2,111.28,16.0,0,0.0,0.0
1784376315.6746,121.69,13.76,11.3,101.84,107.93,16.0,0,0.0,0.0
1784376316.6749,121.69,16.85,13.8,98.75,104.84,16.0,0,0.0,0.0
1784376317.6755,121.69,24.83,20.4,90.77,96.86,16.0,0,0.0,0.0
1784376318.6761,121.69,34.9,28.7,80.71,86.79,16.0,0,0.0,0.0
1784376319.6767,121.69,37.32,30.7,78.28,84.37,16.0,0,0.0,0.0
1784376320.6772,121.69,40.62,33.4,74.98,81.07,16.0,0,0.0,0.0
1784376321.6779,121.69,42.46,34.9,73.14,79.23,16.0,0,0.0,0.0
1784376322.6788,121.69,42.45,34.9,73.15,79.24,16.0,0,0.0,0.0
1784376323.6792,121.69,42.44,34.9,73.17,79.25,16.0,0,0.0,0.0
1784376324.6801,121.69,42.42,34.9,73.18,79.27,16.0,0,0.0,0.0
1784376325.6808,121.69,38.03,31.3,77.57,83.66,16.0,0,0.0,0.0
1784376326.6812,121.69,30.72,25.2,84.88,90.97,16.0,0,0.0,0.0
1784376327.6823,121.69,23.5,19.3,92.1,98.19,16.0,0,0.0,0.0
1784376328.6832,121.69,5.99,4.9,109.61,115.7,16.0,0,0.0,0.0
1784376329.6843,121.69,9.82,8.1,105.79,111.87,16.0,0,0.0,0.0
1784376330.6853,121.69,13.61,11.2,101.99,108.08,16.0,0,0.0,0.0
1784376331.6864,121.69,16.64,13.7,98.96,105.05,16.0,0,0.0,0.0
1784376332.6869,121.69,19.84,16.3,95.76,101.85,16.0,0,0.0,0.0
1784376333.6876,121.69,35.02,28.8,80.58,86.67,16.0,0,0.0,0.0
1784376334.688,121.69,37.63,30.9,77.97,84.06,16.0,0,0.0,0.0
1784376335.6885,121.69,40.98,33.7,74.62,80.71,16.0,0,0.0,0.0
1784376336.6896,121.69,42.58,35.0,73.03,79.11,16.0,0,0.0,0.0
1784376337.6899,121.69,42.57,35.0,73.03,79.12,16.0,0,0.0,0.0
