timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376312.6747,2765,0,0,0,0,0
1784376313.1757,18658,0,0,0,0,0
1784376313.6767,1062331,0,0,0,0,0
1784376314.1779,1128257,0,0,0,0,0
1784376314.6788,1013474,0,0,0,0,0
1784376315.1799,965450,0,0,0,0,0
1784376315.6814,794422,0,0,0,0,0
1784376316.1818,783349,0,0,0,0,0
1784376316.6821,850286,0,0,0,0,0
1784376317.1833,792588,0,0,0,0,0
1784376317.6848,582355,0,0,0,0,0
1784376318.1859,2237,0,0,0,0,0
1784376318.6865,4603,0,0,0,0,0
1784376319.1869,430545,0,0,0,0,0
1784376319.6876,858696,0,0,0,0,0
1784376320.1888,881900,0,0,0,0,0
1784376320.6898,850967,0,0,0,0,0
1784376321.1909,865806,0,0,0,0,0
1784376321.6918,82496,0,0,0,0,0
1784376322.1925,2243,0,0,0,0,0
1784376322.6934,2246,0,0,0,0,0
1784376323.1945,2231,0,0,0,0,0
1784376323.6961,2229,0,0,0,0,0
1784376324.1974,2232,0,0,0,0,0
1784376324.6983,2236,0,0,0,0,0
1784376325.1996,2236,0,0,0,0,0
1784376325.7005,2236,0,0,0,0,0
1784376326.2015,2238,0,0,0,0,0
1784376326.7018,2237,0,0,0,0,0
1784376327.2022,2234,0,0,0,0,0
1784376327.7026,1311,0,0,0,0,0
1784376328.2029,1021,0,0,0,0,0
1784376328.7032,871792,0,0,0,0,0
1784376329.2039,989579,0,0,0,0,0
1784376329.7046,1016393,0,0,0,0,0
1784376330.2051,1179722,0,0,0,0,0
1784376330.7058,811564,0,0,0,0,0
1784376331.2064,788152,0,0,0,0,0
1784376331.7071,805161,0,0,0,0,0
1784376332.2078,800745,0,0,0,0,0
1784376332.7087,715216,0,0,0,0,0
1784376333.2095,2232,0,0,0,0,0
1784376333.7104,5233,0,0,0,0,0
1784376334.2108,484543,0,0,0,0,0
1784376334.7114,928377,0,0,0,0,0
1784376335.2119,853418,0,0,0,0,0
1784376335.7123,907148,0,0,0,0,0
1784376336.213,797213,0,0,0,0,0
1784376336.7138,2241,0,0,0,0,0
1784376337.2144,3689,0,0,0,0,0
1784376337.7151,2241,0,0,0,0,0
1784376338.2156,2244,0,0,0,0,0
1784376338.7165,2236,0,0,0,0,0
1784376339.2172,2239,0,0,0,0,0
1784376339.718,2232,0,0,0,0,0
1784376340.2187,2235,0,0,0,0,0
1784376340.7192,2236,0,0,0,0,0
1784376341.2199,2241,0,0,0,0,0
1784376341.7206,424840,0,0,0,0,0
1784376342.2216,901300,0,0,0,0,0
1784376342.7223,906317,0,0,0,0,0
1784376343.2231,909608,0,0,0,0,0
1784376343.7238,889283,0,0,0,0,0
1784376344.2242,736742,0,0,0,0,0
1784376344.7247,734931,0,0,0,0,0
1784376345.2254,736222,0,0,0,0,0
1784376345.7262,735875,0,0,0,0,0
1784376346.2267,735940,0,0,0,0,0
1784376346.7271,268998,0,0,0,0,0
1784376347.2279,2329,0,0,0,0,0
1784376347.7286,59486,0,0,0,0,0
1784376348.2291,867711,0,0,0,0,0
1784376348.7298,843925,0,0,0,0,0
1784376349.2306,835434,0,0,0,0,0
1784376349.7311,829675,0,0,0,0,0
1784376350.2319,540970,0,0,0,0,0
1784376350.7326,2233,0,0,0,0,0
1784376351.2331,2238,0,0,0,0,0
1784376351.7338,2241,0,0,0,0,0
1784376352.2342,2242,0,0,0,0,0
1784376352.7347,2238,0,0,0,0,0
1784376353.2354,579,0,0,0,0,0
1784376353.7359,1672,0,0,0,0,0
1784376354.2364,2238,0,0,0,0,0
1784376354.7371,2241,0,0,0,0,0
1784376355.2378,2281,0,0,0,0,0
1784376355.7383,2234,0,0,0,0,0
1784376356.239,197249,0,0,0,0,0
1784376356.7398,974978,0,0,0,0,0
1784376357.2405,1001932,0,0,0,0,0
1784376357.7411,1017460,0,0,0,0,0
1784376358.2414,962844,0,0,0,0,0
1784376358.7421,805993,0,0,0,0,0
1784376359.2425,798325,0,0,0,0,0
1784376359.743,779649,0,0,0,0,0
1784376360.2435,793981,0,0,0,0,0
1784376360.7443,649047,0,0,0,0,0
1784376361.2448,2238,0,0,0,0,0
1784376361.7451,5199,0,0,0,0,0
1784376362.2455,567899,0,0,0,0,0
1784376362.746,932705,0,0,0,0,0
1784376363.2465,1004902,0,0,0,0,0
1784376363.7472,948937,0,0,0,0,0
1784376364.2478,516242,0,0,0,0,0
1784376364.7482,2238,0,0,0,0,0
1784376365.249,2238,0,0,0,0,0
1784376365.7494,2244,0,0,0,0,0
1784376366.2498,2238,0,0,0,0,0
1784376366.7503,2234,0,0,0,0,0
1784376367.2507,2292,0,0,0,0,0
1784376367.751,2246,0,0,0,0,0
1784376368.2517,2233,0,0,0,0,0
1784376368.7521,2240,0,0,0,0,0
1784376369.2524,2246,0,0,0,0,0
1784376369.7532,154960,0,0,0,0,0
1784376370.2537,900620,0,0,0,0,0
1784376370.7541,903461,0,0,0,0,0
1784376371.2549,917112,0,0,0,0,0
1784376371.7553,906426,0,0,0,0,0
1784376372.2561,764313,0,0,0,0,0
1784376372.7569,736635,0,0,0,0,0
1784376373.2577,732219,0,0,0,0,0
1784376373.758,731048,0,0,0,0,0
1784376374.2587,732032,0,0,0,0,0
1784376374.7592,502281,0,0,0,0,0
1784376375.2595,2322,0,0,0,0,0
1784376375.7602,6022,0,0,0,0,0
1784376376.2608,663631,0,0,0,0,0
1784376376.7612,832113,0,0,0,0,0
1784376377.2617,828683,0,0,0,0,0
1784376377.7625,825762,0,0,0,0,0
1784376378.2628,821992,0,0,0,0,0
1784376378.7635,2241,0,0,0,0,0
1784376379.264,1698,0,0,0,0,0
1784376379.7647,587,0,0,0,0,0
1784376380.2653,2237,0,0,0,0,0
1784376380.7658,2244,0,0,0,0,0
1784376381.2663,2239,0,0,0,0,0
1784376381.7667,2238,0,0,0,0,0
1784376382.2674,2245,0,0,0,0,0
1784376382.7681,2245,0,0,0,0,0
1784376383.2689,2236,0,0,0,0,0
1784376383.7696,2239,0,0,0,0,0
1784376384.2704,249426,0,0,0,0,0
1784376384.771,888938,0,0,0,0,0
1784376385.2717,879254,0,0,0,0,0
1784376385.7723,882927,0,0,0,0,0
1784376386.273,884862,0,0,0,0,0
1784376386.7741,740077,0,0,0,0,0
1784376387.2743,706972,0,0,0,0,0
1784376387.7747,705394,0,0,0,0,0
1784376388.2751,705903,0,0,0,0,0
1784376388.7754,705199,0,0,0,0,0
1784376389.2763,632351,0,0,0,0,0
1784376389.7769,2247,0,0,0,0,0
1784376390.2777,3604,0,0,0,0,0
1784376390.7783,257499,0,0,0,0,0
1784376391.2788,853035,0,0,0,0,0
1784376391.7795,851682,0,0,0,0,0
1784376392.2803,861592,0,0,0,0,0
1784376392.7811,816781,0,0,0,0,0
1784376393.2819,334908,0,0,0,0,0
1784376393.7828,2236,0,0,0,0,0
1784376394.2836,2242,0,0,0,0,0
1784376394.7843,2239,0,0,0,0,0
1784376395.2851,2239,0,0,0,0,0
1784376395.7857,2237,0,0,0,0,0
1784376396.2865,2234,0,0,0,0,0
1784376396.7868,2241,0,0,0,0,0
1784376397.287,3710,0,0,0,0,0
1784376397.7872,2243,0,0,0,0,0
1784376398.2876,1315,0,0,0,0,0
1784376398.7881,923,0,0,0,0,0
1784376399.2886,2240,0,0,0,0,0
1784376399.7894,21060,0,0,0,0,0
1784376400.2897,884864,0,0,0,0,0
1784376400.7903,922396,0,0,0,0,0
1784376401.2911,912381,0,0,0,0,0
1784376401.7919,920649,0,0,0,0,0
1784376402.2924,796647,0,0,0,0,0
1784376402.7931,738606,0,0,0,0,0
1784376403.2936,739745,0,0,0,0,0
1784376403.7943,735719,0,0,0,0,0
1784376404.295,735994,0,0,0,0,0
1784376404.7959,574715,0,0,0,0,0
1784376405.2966,2239,0,0,0,0,0
1784376405.7971,6107,0,0,0,0,0
1784376406.2975,633954,0,0,0,0,0
1784376406.7979,907942,0,0,0,0,0
1784376407.2984,876908,0,0,0,0,0
1784376407.7991,868221,0,0,0,0,0
1784376408.2996,683059,0,0,0,0,0
1784376408.8001,2238,0,0,0,0,0
1784376409.3004,2234,0,0,0,0,0
1784376409.8011,2237,0,0,0,0,0
1784376410.3015,2236,0,0,0,0,0
1784376410.8019,2242,0,0,0,0,0
1784376411.3026,2241,0,0,0,0,0
1784376411.8032,2241,0,0,0,0,0
1784376412.3036,2238,0,0,0,0,0
1784376412.804,2230,0,0,0,0,0
1784376413.3045,2234,0,0,0,0,0
1784376413.8049,2244,0,0,0,0,0
1784376414.3053,587393,0,0,0,0,0
1784376414.8057,1019173,0,0,0,0,0
1784376415.3061,1293347,0,0,0,0,0
1784376415.8065,1029448,0,0,0,0,0
1784376416.3069,819940,0,0,0,0,0
1784376416.8073,812508,0,0,0,0,0
1784376417.3077,808163,0,0,0,0,0
1784376417.8082,811509,0,0,0,0,0
1784376418.3086,783920,0,0,0,0,0
1784376418.8094,16600,0,0,0,0,0
1784376419.3101,4565,0,0,0,0,0
1784376419.8108,396287,0,0,0,0,0
1784376420.3112,844419,0,0,0,0,0
1784376420.8117,845676,0,0,0,0,0
1784376421.3121,843434,0,0,0,0,0
1784376421.8125,845592,0,0,0,0,0
1784376422.313,201053,0,0,0,0,0
1784376422.8133,2118,0,0,0,0,0
1784376423.3137,122,0,0,0,0,0
1784376423.8144,2243,0,0,0,0,0
1784376424.3148,2242,0,0,0,0,0
1784376424.8154,2233,0,0,0,0,0
1784376425.3158,2238,0,0,0,0,0
1784376425.8161,2240,0,0,0,0,0
1784376426.3165,2238,0,0,0,0,0
1784376426.8169,2238,0,0,0,0,0
1784376427.3173,2240,0,0,0,0,0
1784376427.8181,405795,0,0,0,0,0
1784376428.3189,952956,0,0,0,0,0
1784376428.8197,934564,0,0,0,0,0
1784376429.3206,895523,0,0,0,0,0
1784376429.821,868474,0,0,0,0,0
1784376430.3214,722220,0,0,0,0,0
1784376430.8217,723620,0,0,0,0,0
1784376431.3222,721621,0,0,0,0,0
1784376431.8228,723729,0,0,0,0,0
1784376432.3234,723743,0,0,0,0,0
1784376432.8238,308833,0,0,0,0,0
1784376433.3242,2236,0,0,0,0,0
1784376433.8249,2233,0,0,0,0,0
1784376434.3252,2242,0,0,0,0,0
