timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784376312.6733,1295208448,7193497600,610971648,599025168,,,0,0
1784376313.6737,3486511104,7193497600,615829504,599172760,,,0,0
1784376314.674,7869702144,7193497600,624414720,599175992,,,0,0
1784376315.6748,11474796544,7193497600,631468032,599177368,,,0,0
1784376316.6752,14810705920,7193497600,637988864,599172768,,,0,0
1784376317.6758,17593384960,7237734400,644173824,599421768,,,0,0
1784376318.6763,17597825024,7237734400,644321280,599485392,,,0,0
1784376319.6769,20199985152,7237734400,649261056,599398544,,,0,0
1784376320.6773,23739998208,7237734400,656175104,599405840,,,0,0
1784376321.6781,25721720832,7237734400,660037632,599399184,,,0,0
1784376322.679,25721720832,7237734400,660041728,599405432,,,0,0
1784376323.6794,25721720832,7237734400,660455424,599606616,,,0,0
1784376324.68,25721720832,7237734400,660058112,599417928,,,0,0
1784376325.6807,20533682176,7237734400,660041728,599397608,,,0,0
1784376326.6811,12757147648,7237738496,644177920,599423528,,,0,0
1784376327.6822,5005918208,7237738496,628269056,599396608,,,0,0
1784376328.6836,3038298112,7193501696,614961152,599168952,,,0,0
1784376329.6844,7137390592,7193501696,622981120,599174872,,,0,0
1784376330.6851,11228106752,7193501696,630964224,599172480,,,0,0
1784376331.6862,14480261120,7193501696,637333504,599160824,,,0,0
1784376332.6867,17593393152,7237738496,644149248,599381416,,,0,0
1784376333.6874,17598648320,7237742592,644157440,599390408,,,0,0
1784376334.6877,20408037376,7237742592,649658368,599399544,,,0,0
1784376335.6888,24007417856,7237742592,656683008,599386160,,,0,0
1784376336.6899,25721683968,7237742592,660041728,599390576,,,0,0
1784376337.6902,25721683968,7237742592,660045824,599389368,,,0,0
1784376338.6905,25721683968,7237742592,660062208,599403656,,,0,0
1784376339.6915,25721683968,7237742592,660062208,599403112,,,0,0
1784376340.6923,17420681216,7237742592,660058112,599401680,,,0,0
1784376341.6933,2097123328,7193505792,613093376,599164008,,,0,0
1784376342.6939,5789949952,7193505792,620326912,599168048,,,0,0
1784376343.6946,9488855040,7193505792,628084736,599351568,,,0,0
1784376344.695,12498206720,7193505792,633458688,599169960,,,0,0
1784376345.6955,15504732160,7193505792,639344640,599175664,,,0,0
1784376346.6964,17593417728,7237742592,644149248,599382016,,,0,0
1784376347.6969,17601925120,7237746688,644153344,599395680,,,0,0
1784376348.6973,21100351488,7237746688,651022336,599406120,,,0,0
1784376349.6981,24504672256,7237746688,657682432,599392288,,,0,0
1784376350.6988,25721708544,7237746688,660066304,599389984,,,0,0
1784376351.6993,25721708544,7237746688,660074496,599417800,,,0,0
1784376352.6996,25721708544,7237746688,660070400,599414864,,,0,0
1784376353.7007,25721569280,7237746688,660058112,599397504,,,0,0
1784376354.701,18149412864,7237746688,660045824,599406840,,,0,0
1784376355.7016,5554028544,7237746688,628289536,599408824,,,0,0
1784376356.7027,3423514624,7193509888,615714816,599183416,,,0,0
1784376357.7038,7710146560,7193509888,624103424,599181616,,,0,0
1784376358.7049,11356065792,7193509888,631234560,599181968,,,0,0
1784376359.7052,14586011648,7193509888,637550592,599181064,,,0,0
1784376360.7057,17593389056,7237746688,644280320,599440832,,,0,0
1784376361.7065,17599340544,7237746688,644182016,599409272,,,0,0
1784376362.7069,20482277376,7237746688,649826304,599405096,,,0,0
1784376363.708,24493195264,7237746688,657661952,599399312,,,0,0
1784376364.7092,25721679872,7237746688,660058112,599410888,,,0,0
1784376365.7096,25721671680,7237746688,660070400,599410712,,,0,0
1784376366.71,25721671680,7237746688,660086784,599409744,,,0,0
1784376367.7106,25711464448,7237746688,660086784,599403664,,,0,0
1784376368.7109,14194835456,7237746688,644177920,599402368,,,0,0
1784376369.7113,1494278144,7193509888,612360192,599348432,,,0,0
1784376370.7124,4525051904,7193509888,617861120,599174352,,,0,0
1784376371.7134,8911183872,7193509888,626450432,599177736,,,0,0
1784376372.7143,12000890880,7193509888,632500224,599180656,,,0,0
1784376373.715,14997942272,7193509888,638357504,599181504,,,0,0
1784376374.7158,17593421824,7237746688,644157440,599397176,,,0,0
1784376375.7169,17601175552,7237750784,644169728,599405656,,,0,0
1784376376.7172,20509429760,7237750784,649867264,599402712,,,0,0
1784376377.718,23891800064,7237750784,656519168,599441336,,,0,0
1784376378.7183,25721577472,7237750784,660049920,599409272,,,0,0
1784376379.7194,25721679872,7237750784,660054016,599411816,,,0,0
1784376380.7203,25721679872,7237750784,660037632,599408920,,,0,0
1784376381.7208,25721679872,7237750784,660058112,599416600,,,0,0
1784376382.7212,16055316480,7237750784,644165632,599409944,,,0,0
1784376383.7218,4835811328,7237750784,628289536,599407928,,,0,0
1784376384.7224,3480207360,7193513984,615821312,599188768,,,0,0
1784376385.7229,7078498304,7193513984,622874624,599183128,,,0,0
1784376386.7234,10435948544,7193518080,629432320,599183728,,,0,0
1784376387.7238,13321826304,7193518080,635215872,599227376,,,0,0
