timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784306212.9934,121.69,3.58,2.9,112.84,118.11,16.0,0,0.0,0.0
1784306213.9938,121.69,7.07,5.8,109.36,114.62,16.0,0,0.0,0.0
1784306214.9941,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306215.9945,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306216.9948,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306217.9954,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306218.9958,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306219.9965,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306220.9971,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306221.9975,121.69,4.55,3.7,111.88,117.14,16.0,0,0.0,0.0
1784306222.9984,121.69,8.55,7.0,107.88,113.14,16.0,0,0.0,0.0
1784306223.9989,121.69,8.54,7.0,107.89,113.15,16.0,0,0.0,0.0
1784306224.9993,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784306225.9997,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306227.0004,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306228.0015,121.69,8.53,7.0,107.9,113.16,16.0,0,0.0,0.0
1784306229.002,121.69,8.56,7.0,107.87,113.13,16.0,0,0.0,0.0
1784306230.0022,121.69,8.53,7.0,107.9,113.16,16.0,0,0.0,0.0
1784306231.0028,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306232.0031,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306233.0039,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306234.0045,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306235.0049,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306236.0056,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306237.0072,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306238.0075,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306239.0079,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784306240.0081,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306241.0085,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306242.0096,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306243.0102,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306244.0113,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306245.0116,121.69,8.38,6.9,108.04,113.31,16.0,0,0.0,0.0
1784306246.012,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306247.0125,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306248.0129,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784306249.0133,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306250.0136,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306251.0139,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306252.0142,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306253.0147,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306254.0151,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306255.0155,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306256.0203,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306257.0207,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784306258.0215,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306259.0218,121.69,8.41,6.9,108.01,113.28,16.0,0,0.0,0.0
1784306260.0222,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306261.0225,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306262.0231,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306263.0239,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306264.0242,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306265.025,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306266.0254,121.69,4.59,3.8,111.83,117.1,16.0,0,0.0,0.0
1784306267.0261,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306268.0265,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306269.0269,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306270.0271,121.69,8.42,6.9,108.0,113.27,16.0,0,0.0,0.0
1784306271.0276,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306272.028,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306273.0283,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306274.0289,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306275.0293,121.69,4.86,4.0,111.57,116.83,16.0,0,0.0,0.0
1784306276.0297,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306277.0302,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306278.0306,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306279.0308,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306280.0321,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306281.0334,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306282.034,121.69,8.3,6.8,108.12,113.39,16.0,0,0.0,0.0
1784306283.0342,121.69,4.72,3.9,111.71,116.97,16.0,0,0.0,0.0
1784306284.0345,121.69,8.31,6.8,108.12,113.38,16.0,0,0.0,0.0
1784306285.035,121.69,8.36,6.9,108.06,113.33,16.0,0,0.0,0.0
1784306286.0361,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
