timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784306212.995,44346,0,0,0,0,0
1784306213.4953,66912,0,0,0,0,0
1784306213.9956,600520,0,0,0,0,0
1784306214.496,173695,0,0,0,0,0
1784306214.9962,49047,0,0,0,0,0
1784306215.4969,48699,0,0,0,0,0
1784306215.9972,66986,0,0,0,0,0
1784306216.4978,66383,0,0,0,0,0
1784306216.9982,67316,0,0,0,0,0
1784306217.4986,66679,0,0,0,0,0
1784306217.9992,44506,0,0,0,0,0
1784306218.4997,71641,0,0,0,0,0
1784306219.0002,57593,0,0,0,0,0
1784306219.5007,73771,0,0,0,0,0
1784306220.001,57717,0,0,0,0,0
1784306220.5014,67125,0,0,0,0,0
1784306221.0019,58040,0,0,0,0,0
1784306221.5024,57581,0,0,0,0,0
1784306222.0028,478510,0,0,0,0,0
1784306222.5033,358820,0,0,0,0,0
1784306223.0039,66869,0,0,0,0,0
1784306223.5044,67050,0,0,0,0,0
1784306224.0049,58027,0,0,0,0,0
1784306224.5061,57502,0,0,0,0,0
1784306225.0064,75609,0,0,0,0,0
1784306225.5076,58044,0,0,0,0,0
1784306226.0079,67104,0,0,0,0,0
1784306226.5085,57110,0,0,0,0,0
1784306227.0099,56158,0,0,0,0,0
1784306227.5104,75574,0,0,0,0,0
1784306228.0109,58035,0,0,0,0,0
1784306228.5114,76052,0,0,0,0,0
1784306229.0122,57583,0,0,0,0,0
1784306229.5131,49013,0,0,0,0,0
1784306230.0133,76076,0,0,0,0,0
1784306230.5137,482166,0,0,0,0,0
1784306231.0142,346112,0,0,0,0,0
1784306231.5147,71974,0,0,0,0,0
1784306232.015,61757,0,0,0,0,0
1784306232.5157,48989,0,0,0,0,0
1784306233.0168,57522,0,0,0,0,0
1784306233.5173,76094,0,0,0,0,0
1784306234.018,56170,0,0,0,0,0
1784306234.5184,75205,0,0,0,0,0
1784306235.019,67049,0,0,0,0,0
1784306235.5199,53653,0,0,0,0,0
1784306236.0207,61963,0,0,0,0,0
1784306236.521,75619,0,0,0,0,0
1784306237.022,58050,0,0,0,0,0
1784306237.5225,76123,0,0,0,0,0
1784306238.0228,66688,0,0,0,0,0
1784306238.5233,48973,0,0,0,0,0
1784306239.0237,67021,0,0,0,0,0
1784306239.5241,582906,0,0,0,0,0
1784306240.0244,245497,0,0,0,0,0
1784306240.5247,61194,0,0,0,0,0
1784306241.0252,72016,0,0,0,0,0
1784306241.5258,56320,0,0,0,0,0
1784306242.0273,57480,0,0,0,0,0
1784306242.5278,76003,0,0,0,0,0
1784306243.029,57508,0,0,0,0,0
1784306243.5295,76039,0,0,0,0,0
1784306244.0305,57522,0,0,0,0,0
1784306244.5311,49019,0,0,0,0,0
1784306245.0315,76114,0,0,0,0,0
1784306245.5323,57593,0,0,0,0,0
1784306246.0327,76037,0,0,0,0,0
1784306246.5338,57513,0,0,0,0,0
1784306247.0345,58040,0,0,0,0,0
1784306247.5348,57606,0,0,0,0,0
1784306248.0353,455993,0,0,0,0,0
1784306248.5356,388117,0,0,0,0,0
1784306249.0366,57957,0,0,0,0,0
1784306249.537,76078,0,0,0,0,0
1784306250.0374,58028,0,0,0,0,0
1784306250.5385,57476,0,0,0,0,0
1784306251.039,75988,0,0,0,0,0
1784306251.5406,57441,0,0,0,0,0
1784306252.041,75665,0,0,0,0,0
1784306252.5421,57915,0,0,0,0,0
1784306253.0428,49043,0,0,0,0,0
1784306253.5432,66715,0,0,0,0,0
1784306254.0435,67010,0,0,0,0,0
1784306254.5439,67161,0,0,0,0,0
1784306255.0442,66644,0,0,0,0,0
1784306255.5447,66139,0,0,0,0,0
1784306256.045,44350,0,0,0,0,0
1784306256.5458,69912,0,0,0,0,0
1784306257.0466,509142,0,0,0,0,0
1784306257.5471,318662,0,0,0,0,0
1784306258.0474,66667,0,0,0,0,0
1784306258.5483,66945,0,0,0,0,0
1784306259.0487,49042,0,0,0,0,0
1784306259.5494,57691,0,0,0,0,0
1784306260.0507,75813,0,0,0,0,0
1784306260.5512,57729,0,0,0,0,0
1784306261.0515,75897,0,0,0,0,0
1784306261.552,66646,0,0,0,0,0
1784306262.0528,47496,0,0,0,0,0
1784306262.5533,67474,0,0,0,0,0
1784306263.0536,65342,0,0,0,0,0
1784306263.5542,66991,0,0,0,0,0
1784306264.0545,76051,0,0,0,0,0
1784306264.5562,57478,0,0,0,0,0
1784306265.0568,49047,0,0,0,0,0
1784306265.5571,76028,0,0,0,0,0
1784306266.0585,581010,0,0,0,0,0
1784306266.559,246111,0,0,0,0,0
1784306267.0595,57587,0,0,0,0,0
1784306267.5601,75999,0,0,0,0,0
1784306268.0604,57996,0,0,0,0,0
1784306268.5622,57519,0,0,0,0,0
1784306269.0627,76114,0,0,0,0,0
1784306269.5634,57423,0,0,0,0,0
1784306270.0637,73996,0,0,0,0,0
1784306270.5651,57513,0,0,0,0,0
1784306271.0659,48986,0,0,0,0,0
1784306271.5662,75719,0,0,0,0,0
1784306272.0666,57917,0,0,0,0,0
1784306272.5669,77065,0,0,0,0,0
1784306273.0679,58001,0,0,0,0,0
1784306273.5688,66995,0,0,0,0,0
1784306274.0692,58002,0,0,0,0,0
1784306274.5697,66552,0,0,0,0,0
1784306275.0701,628384,0,0,0,0,0
1784306275.5704,209021,0,0,0,0,0
1784306276.0711,57949,0,0,0,0,0
1784306276.5718,48957,0,0,0,0,0
1784306277.0722,75917,0,0,0,0,0
1784306277.5738,55439,0,0,0,0,0
1784306278.0745,76046,0,0,0,0,0
1784306278.575,66660,0,0,0,0,0
1784306279.0755,67032,0,0,0,0,0
1784306279.5766,48962,0,0,0,0,0
1784306280.0769,75637,0,0,0,0,0
1784306280.5778,57992,0,0,0,0,0
1784306281.0782,75629,0,0,0,0,0
1784306281.5786,58102,0,0,0,0,0
1784306282.0795,66977,0,0,0,0,0
1784306282.58,57563,0,0,0,0,0
1784306283.0804,58013,0,0,0,0,0
1784306283.5808,600572,0,0,0,0,0
1784306284.0813,227637,0,0,0,0,0
1784306284.5816,75892,0,0,0,0,0
1784306285.0828,55463,0,0,0,0,0
1784306285.5841,48923,0,0,0,0,0
1784306286.0846,66610,0,0,0,0,0
1784306286.5857,66961,0,0,0,0,0
1784306287.0864,66649,0,0,0,0,0
1784306287.5868,67033,0,0,0,0,0
1784306288.0871,67074,0,0,0,0,0
1784306288.5878,51807,0,0,0,0,0
1784306289.0888,63738,0,0,0,0,0
1784306289.5891,66895,0,0,0,0,0
1784306290.0898,66748,0,0,0,0,0
1784306290.5901,76127,0,0,0,0,0
1784306291.0905,57700,0,0,0,0,0
1784306291.591,57115,0,0,0,0,0
1784306292.0913,56533,0,0,0,0,0
1784306292.5918,628077,0,0,0,0,0
1784306293.0922,209074,0,0,0,0,0
1784306293.5931,57903,0,0,0,0,0
1784306294.0939,67005,0,0,0,0,0
1784306294.5943,58006,0,0,0,0,0
1784306295.0956,57512,0,0,0,0,0
1784306295.5963,76046,0,0,0,0,0
1784306296.0972,57550,0,0,0,0,0
1784306296.5981,76028,0,0,0,0,0
1784306297.0985,67122,0,0,0,0,0
1784306297.5989,58081,0,0,0,0,0
1784306298.0996,57467,0,0,0,0,0
1784306298.6,65947,0,0,0,0,0
1784306299.1012,65445,0,0,0,0,0
1784306299.6015,76119,0,0,0,0,0
1784306300.1027,57535,0,0,0,0,0
1784306300.6036,48956,0,0,0,0,0
1784306301.104,244408,0,0,0,0,0
1784306301.6045,551152,0,0,0,0,0
1784306302.1056,108556,0,0,0,0,0
1784306302.606,76092,0,0,0,0,0
1784306303.1063,58843,0,0,0,0,0
1784306303.6067,56823,0,0,0,0,0
1784306304.107,66993,0,0,0,0,0
1784306304.6079,57572,0,0,0,0,0
1784306305.1083,75158,0,0,0,0,0
1784306305.6086,65371,0,0,0,0,0
1784306306.109,67008,0,0,0,0,0
1784306306.6094,58134,0,0,0,0,0
1784306307.1104,57568,0,0,0,0,0
1784306307.6109,76060,0,0,0,0,0
1784306308.1116,57567,0,0,0,0,0
1784306308.612,67030,0,0,0,0,0
1784306309.1128,57991,0,0,0,0,0
1784306309.6131,57688,0,0,0,0,0
1784306310.1135,630170,0,0,0,0,0
1784306310.6148,197693,0,0,0,0,0
1784306311.1152,75982,0,0,0,0,0
1784306311.6157,57486,0,0,0,0,0
1784306312.116,46919,0,0,0,0,0
1784306312.6165,76069,0,0,0,0,0
1784306313.1172,57612,0,0,0,0,0
1784306313.6176,76128,0,0,0,0,0
1784306314.1179,57643,0,0,0,0,0
1784306314.6191,66975,0,0,0,0,0
1784306315.1195,58077,0,0,0,0,0
1784306315.62,66648,0,0,0,0,0
1784306316.1209,66901,0,0,0,0,0
1784306316.6215,62668,0,0,0,0,0
1784306317.1219,70929,0,0,0,0,0
1784306317.6225,67031,0,0,0,0,0
1784306318.1231,48513,0,0,0,0,0
1784306318.6235,105138,0,0,0,0,0
1784306319.1239,597047,0,0,0,0,0
1784306319.6244,194768,0,0,0,0,0
1784306320.1248,66719,0,0,0,0,0
1784306320.6255,66952,0,0,0,0,0
1784306321.126,58045,0,0,0,0,0
1784306321.6271,57524,0,0,0,0,0
1784306322.1276,76057,0,0,0,0,0
1784306322.6285,57554,0,0,0,0,0
1784306323.1289,76091,0,0,0,0,0
