timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784306212.9934,1263923200,6332239872,575565824,551258544,,,0,0
1784306213.9939,2404081664,6376476672,579264512,551606160,,,0,0
1784306214.9944,2660290560,6376484864,579883008,551607104,,,0,0
1784306215.9948,2660392960,6376484864,579538944,551581592,,,0,0
1784306216.9953,2660392960,6376484864,579526656,551558888,,,0,0
1784306217.9958,2662002688,6376484864,579919872,551620032,,,0,0
1784306218.9961,2661789696,6376488960,579883008,551695968,,,0,0
1784306219.9968,2660392960,6376497152,579502080,551522648,,,0,0
1784306220.9979,2660397056,6376497152,579563520,551579496,,,0,0
1784306221.9983,2100383744,6332264448,577724416,551334648,,,0,0
1784306222.9988,2660388864,6376501248,579534848,551546784,,,0,0
1784306223.9992,2660388864,6376501248,579854336,551622672,,,0,0
1784306225.0001,2665029632,6376505344,580050944,551635536,,,0,0
1784306226.0004,2660315136,6376513536,579829760,551704280,,,0,0
1784306227.0018,2660311040,6376513536,579530752,551551400,,,0,0
1784306228.0023,2660315136,6376513536,579534848,551527856,,,0,0
1784306229.0028,2660315136,6376513536,579518464,551546160,,,0,0
1784306230.0033,2660315136,6376517632,579567616,551598648,,,0,0
1784306231.004,2660315136,6376525824,579551232,551580136,,,0,0
1784306232.006,2660315136,6376525824,579510272,551546864,,,0,0
1784306233.0071,2660315136,6376525824,579493888,551546760,,,0,0
1784306234.0081,2660405248,6376529920,579616768,551552840,,,0,0
1784306235.0084,2660315136,6376529920,579887104,551595592,,,0,0
1784306236.0088,2660315136,6376538112,579514368,551538960,,,0,0
1784306237.0097,2660315136,6376542208,579534848,551536448,,,0,0
1784306238.0111,2660315136,6376542208,579526656,551540240,,,0,0
1784306239.0116,1806000128,6376542208,578134016,551583376,,,0,0
1784306240.0121,2660319232,6376542208,579837952,551609960,,,0,0
1784306241.0125,2660503552,6376554496,579817472,551592304,,,0,0
1784306242.0134,2660319232,6376554496,579551232,551533632,,,0,0
1784306243.0152,2660319232,6376554496,579526656,551539824,,,0,0
1784306244.0166,2660319232,6376558592,579547136,551551088,,,0,0
1784306245.0171,2677280768,6376558592,580116480,551651936,,,0,0
1784306246.0175,2677383168,6376566784,579846144,551641960,,,0,0
1784306247.0183,2660319232,6376566784,579555328,551568024,,,0,0
1784306248.0189,2021523456,6332334080,577576960,551341016,,,0,0
1784306249.0192,2660315136,6376570880,579526656,551545328,,,0,0
1784306250.0197,2677272576,6376570880,580136960,551673160,,,0,0
1784306251.0206,2677284864,6376579072,579866624,551653008,,,0,0
1784306252.021,2677370880,6376579072,579997696,551647352,,,0,0
1784306253.0215,2660319232,6376579072,579547136,551545736,,,0,0
1784306254.022,2660319232,6376579072,579526656,551539952,,,0,0
1784306255.0224,2661851136,6376583168,580001792,551773568,,,0,0
1784306256.0243,2660319232,6376591360,579526656,551543816,,,0,0
1784306257.0248,2192478208,6332354560,577880064,551329328,,,0,0
1784306258.0255,2660319232,6376591360,579493888,551553664,,,0,0
1784306259.026,2660319232,6376595456,579547136,551583984,,,0,0
1784306260.0269,2660315136,6376595456,579530752,551564600,,,0,0
1784306261.0274,2660319232,6376603648,579846144,551619464,,,0,0
1784306262.0278,2661158912,6376603648,579911680,551670712,,,0,0
1784306263.0285,2660319232,6376620032,579534848,551555496,,,0,0
1784306264.0288,2661920768,6376620032,580022272,551634024,,,0,0
1784306265.0306,2660421632,6376620032,579534848,551565264,,,0,0
1784306266.0316,2347102208,6332387328,578277376,551356248,,,0,0
1784306267.0322,2660421632,6376624128,579567616,551566056,,,0,0
1784306268.0327,2660491264,6376624128,579805184,551606168,,,0,0
1784306269.0333,2678894592,6376624128,580587520,551903928,,,0,0
1784306270.0336,2677460992,6376628224,580014080,551653168,,,0,0
1784306271.0338,2660421632,6376628224,579596288,551607688,,,0,0
1784306272.0343,2660421632,6376640512,579608576,551627328,,,0,0
1784306273.0346,2660421632,6376644608,579596288,551619392,,,0,0
1784306274.0355,2660413440,6376644608,579956736,551608104,,,0,0
1784306275.036,2387030016,6376644608,579002368,551542536,,,0,0
1784306276.0366,2660392960,6376644608,579575808,551581408,,,0,0
1784306277.037,2677444608,6376652800,579878912,551629712,,,0,0
1784306278.0375,2677358592,6376652800,580136960,551678480,,,0,0
1784306279.0377,2660388864,6376652800,579821568,551599496,,,0,0
1784306280.0393,2660397056,6376652800,579510272,551525040,,,0,0
1784306281.0407,2660392960,6376656896,579534848,551523384,,,0,0
1784306282.0412,2660556800,6376660992,579821568,551601800,,,0,0
1784306283.0416,2145218560,6376660992,578875392,551564840,,,0,0
1784306284.042,2661228544,6376665088,579821568,551667400,,,0,0
1784306285.0424,2660392960,6376665088,579526656,551520048,,,0,0
1784306286.0427,2660319232,6376665088,579526656,551536336,,,0,0
1784306287.0437,2660315136,6376673280,579518464,551538880,,,0,0
1784306288.0441,2660421632,6376677376,579526656,551535464,,,0,0
1784306289.0453,2660421632,6376677376,579657728,551567776,,,0,0
1784306290.0458,2660421632,6376677376,579559424,551588624,,,0,0
1784306291.0466,2661253120,6376677376,579907584,551669248,,,0,0
1784306292.0469,1315098624,6376689664,576512000,551540512,,,0,0
1784306293.0484,2660421632,6376685568,579493888,551539576,,,0,0
1784306294.0488,2660585472,6376685568,579977216,551621744,,,0,0
1784306295.0492,2660421632,6376689664,579506176,551534552,,,0,0
1784306296.0502,2660421632,6376689664,579514368,551539248,,,0,0
1784306297.051,2660421632,6376693760,579506176,551541104,,,0,0
1784306298.0514,2660347904,6376693760,579559424,551584272,,,0,0
1784306299.0518,2660347904,6376697856,579567616,551581328,,,0,0
1784306300.0523,2660384768,6376697856,579502080,551535064,,,0,0
1784306301.0528,1473306624,6332461056,576798720,551390496,,,0,0
1784306302.0537,2660384768,6376706048,579534848,551580688,,,0,0
1784306303.0543,2660384768,6376710144,579461120,551551088,,,0,0
1784306304.0548,2677420032,6376710144,580222976,551761344,,,0,0
1784306305.0552,2668646400,6376710144,579997696,551603368,,,0,0
1784306306.0556,2660352000,6376714240,579780608,551598752,,,0,0
1784306307.0565,2660384768,6376722432,579489792,551554488,,,0,0
1784306308.0569,2660384768,6376722432,579489792,551527144,,,0,0
1784306309.0578,2660384768,6376722432,579485696,551533304,,,0,0
1784306310.0585,2358890496,6332489728,578170880,551309800,,,0,0
1784306311.0589,2661326848,6376726528,580243456,551694888,,,0,0
1784306312.0592,2660315136,6376734720,579530752,551573584,,,0,0
1784306313.0602,2660315136,6376734720,579510272,551558912,,,0,0
1784306314.0604,2660315136,6376738816,579805184,551617864,,,0,0
1784306315.0609,2660290560,6376738816,580034560,551643216,,,0,0
1784306316.0619,2660401152,6376738816,579731456,551619432,,,0,0
1784306317.0624,2665156608,6376742912,580014080,551609464,,,0,0
1784306318.0639,2660315136,6376747008,579493888,551545760,,,0,0
1784306319.0643,2387206144,6376747008,579112960,551528536,,,0,0
1784306320.0648,2660311040,6376747008,579493888,551529032,,,0,0
1784306321.0652,2672705536,6376751104,579883008,551586320,,,0,0
1784306322.0656,2661855232,6376751104,580001792,551640040,,,0,0
1784306323.0659,2660376576,6376755200,579829760,551613384,,,0,0
1784306324.0669,2660376576,6376755200,579502080,551531168,,,0,0
1784306325.0673,2660376576,6376759296,579502080,551542776,,,0,0
1784306326.0678,2660376576,6376759296,579489792,551531864,,,0,0
1784306327.0681,2662555648,6376759296,580014080,551627064,,,0,0
1784306328.0686,2452365312,6376763392,579534848,551600728,,,0,0
1784306329.0691,2658881536,6376763392,579805184,551604816,,,0,0
1784306330.0705,2658881536,6376763392,579493888,551542376,,,0,0
1784306331.0718,2658881536,6376763392,579485696,551544248,,,0,0
1784306332.0721,2658881536,6376767488,579657728,551631936,,,0,0
1784306333.0725,2675834880,6376775680,580091904,551658536,,,0,0
