timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784306212.9959,1.1,0.2,0.9,0.0,858.0,43.1,,0.8,1.05,1.1,2397,4,0
1784306213.9973,3.7,0.9,2.8,0.0,858.0,43.8,,0.8,1.05,1.1,3311,2,0
1784306214.9988,6.3,4.8,1.5,0.1,858.0,45.1,,0.8,1.05,1.1,3512,2,0
1784306216.0003,7.0,5.3,1.7,0.0,858.0,46.6,,0.8,1.05,1.1,3901,2,0
1784306217.0017,6.7,5.3,1.4,0.0,858.0,47.1,,0.8,1.05,1.1,3688,2,0
1784306218.0038,6.6,5.3,1.4,0.0,858.0,47.5,,0.81,1.04,1.1,3709,3,0
1784306219.0057,6.9,5.3,1.6,0.0,858.0,47.9,,0.81,1.04,1.1,3803,2,0
1784306220.0072,6.6,5.3,1.3,0.1,858.0,47.9,,0.81,1.04,1.1,3579,2,0
1784306221.0096,6.8,5.4,1.4,0.0,858.0,48.1,,0.81,1.04,1.1,3788,2,0
1784306222.0109,6.6,3.4,3.2,0.0,858.0,47.6,,0.81,1.04,1.1,3989,2,0
1784306223.0123,6.5,4.0,2.5,0.0,858.0,47.5,,0.83,1.04,1.1,3805,2,0
1784306224.0138,6.5,5.3,1.3,0.0,858.0,47.9,,0.83,1.04,1.1,3767,2,0
1784306225.0153,6.9,5.3,1.6,0.1,858.0,48.3,,0.83,1.04,1.1,3746,3,0
1784306226.0167,6.7,5.3,1.4,0.0,858.0,48.5,,0.83,1.04,1.1,3725,2,0
1784306227.0181,6.5,5.2,1.3,0.0,858.0,48.8,,0.83,1.04,1.1,3560,2,0
1784306228.0205,6.8,5.3,1.5,0.0,858.0,48.8,,0.84,1.04,1.1,3664,2,0
1784306229.0231,6.6,5.3,1.4,0.0,858.0,48.6,,0.84,1.04,1.1,3712,3,0
1784306230.0253,6.6,5.3,1.3,0.0,858.0,48.9,,0.84,1.04,1.1,3768,2,0
1784306231.0271,6.5,2.2,4.3,0.1,858.0,48.4,,0.84,1.04,1.1,4044,2,0
1784306232.0294,6.5,5.3,1.2,0.0,858.0,48.6,,0.84,1.04,1.1,3747,2,0
1784306233.0311,6.8,5.4,1.5,0.0,858.0,49.1,,0.85,1.04,1.1,3766,3,0
1784306234.0325,6.7,5.2,1.5,0.0,858.0,49.1,,0.85,1.04,1.1,3578,3,0
1784306235.0347,6.4,5.2,1.2,0.0,858.0,48.9,,0.85,1.04,1.1,3667,2,0
1784306236.0369,6.6,5.3,1.3,0.1,858.0,49.2,,0.85,1.04,1.1,3703,2,0
1784306237.0388,6.7,5.3,1.4,0.0,858.0,49.2,,0.85,1.04,1.1,3737,3,0
1784306238.0403,6.6,5.3,1.3,0.0,858.0,49.2,,0.87,1.04,1.1,3820,2,0
1784306239.0417,6.7,4.4,2.3,0.0,858.0,49.2,,0.87,1.04,1.1,3779,2,0
1784306240.0432,6.3,2.4,4.0,0.0,858.0,48.6,,0.87,1.04,1.1,4017,3,0
1784306241.0446,6.7,5.3,1.3,0.1,858.0,49.9,,0.87,1.04,1.1,3650,2,0
1784306242.0468,6.5,5.2,1.3,0.0,858.0,50.5,,0.87,1.04,1.1,3643,4,0
1784306243.0492,6.9,5.3,1.6,0.0,858.0,50.6,,0.88,1.04,1.1,3668,2,0
1784306244.0516,6.7,5.3,1.5,0.0,858.0,50.7,,0.88,1.04,1.1,3723,3,0
1784306245.054,6.8,5.3,1.5,0.0,858.0,50.9,,0.88,1.04,1.1,3855,2,0
1784306246.0555,6.7,5.3,1.3,0.1,858.0,50.9,,0.88,1.04,1.1,3684,2,0
1784306247.0577,6.7,5.3,1.4,0.0,858.0,51.0,,0.88,1.04,1.1,3681,2,0
1784306248.0589,6.6,2.8,3.8,0.0,858.0,49.5,,0.97,1.06,1.1,4013,3,0
1784306249.0612,6.3,4.0,2.4,0.0,858.0,48.7,,0.97,1.06,1.1,3723,3,0
1784306250.0639,6.6,5.3,1.4,0.0,858.0,49.3,,0.97,1.06,1.1,3728,2,0
1784306251.0654,6.8,5.3,1.5,0.1,858.0,49.6,,0.97,1.06,1.1,3685,3,0
1784306252.0669,6.8,5.4,1.5,0.0,858.0,49.6,,0.97,1.06,1.1,3799,2,0
1784306253.0683,6.4,5.3,1.2,0.0,858.0,49.7,,0.97,1.05,1.1,3701,2,0
1784306254.0706,6.8,5.3,1.5,0.0,858.0,50.0,,0.97,1.05,1.1,3733,2,0
1784306255.072,6.7,5.3,1.4,0.0,858.0,49.9,,0.97,1.05,1.1,3689,2,0
1784306256.0735,6.6,5.2,1.3,0.1,858.0,50.0,,0.97,1.05,1.1,3713,3,0
1784306257.0749,6.2,3.0,3.2,0.0,858.0,49.6,,0.97,1.05,1.1,3978,2,0
1784306258.0764,6.6,4.1,2.5,0.0,858.0,49.6,,0.97,1.05,1.1,3976,2,0
1784306259.0797,6.5,5.3,1.3,0.0,858.0,49.8,,0.97,1.05,1.1,3727,2,0
1784306260.0814,6.8,5.3,1.5,0.0,858.0,50.0,,0.97,1.05,1.1,3842,2,0
1784306261.0828,6.9,5.2,1.7,0.1,858.0,50.1,,0.97,1.05,1.1,3821,2,0
1784306262.0843,6.8,5.3,1.5,0.0,858.0,50.1,,0.97,1.05,1.1,3840,2,0
1784306263.0858,6.7,5.3,1.3,0.1,858.0,50.3,,0.97,1.05,1.1,3944,3,0
1784306264.0874,6.6,5.3,1.3,0.0,858.0,50.1,,0.97,1.05,1.1,3672,2,0
1784306265.0889,6.6,5.4,1.2,0.0,858.0,50.3,,0.97,1.05,1.1,3635,3,0
1784306266.0903,6.6,2.8,3.9,0.0,858.0,48.8,,0.97,1.05,1.1,4043,4,0
1784306267.0919,6.8,4.4,2.4,0.1,858.0,48.6,,0.97,1.05,1.1,3950,2,0
1784306268.0946,6.6,5.3,1.3,0.1,858.0,49.1,,0.98,1.05,1.1,3901,2,0
1784306269.0961,6.8,5.3,1.5,0.0,858.0,49.5,,0.98,1.05,1.1,3849,2,0
1784306270.0975,6.8,5.3,1.5,0.0,858.0,49.5,,0.98,1.05,1.1,3742,3,0
1784306271.099,6.5,5.2,1.3,0.0,858.0,49.6,,0.98,1.05,1.1,3725,3,0
1784306272.1003,6.9,5.3,1.5,0.1,858.0,49.7,,0.98,1.05,1.1,4261,3,0
1784306273.1026,6.8,5.3,1.5,0.0,858.0,49.7,,1.14,1.08,1.11,3777,4,0
1784306274.104,6.6,5.3,1.3,0.0,858.0,49.8,,1.14,1.08,1.11,3792,2,0
1784306275.1055,6.3,2.2,4.1,0.0,858.0,48.6,,1.14,1.08,1.11,4231,2,0
1784306276.1071,6.7,4.8,1.9,0.0,858.0,49.4,,1.14,1.08,1.11,3792,3,0
1784306277.1085,6.7,5.3,1.3,0.1,858.0,50.2,,1.14,1.08,1.11,3866,2,0
1784306278.1102,6.6,5.3,1.3,0.0,858.0,50.3,,1.13,1.08,1.11,3626,2,0
1784306279.1141,6.6,5.3,1.3,0.0,858.0,50.3,,1.13,1.08,1.11,3761,2,0
1784306280.1158,6.8,5.3,1.5,0.0,858.0,50.7,,1.13,1.08,1.11,3908,2,0
1784306281.1173,6.7,5.3,1.4,0.0,858.0,50.7,,1.13,1.08,1.11,3767,2,0
1784306282.1188,6.6,5.3,1.2,0.1,858.0,50.7,,1.13,1.08,1.11,3775,2,0
1784306283.1203,6.6,4.5,2.1,0.0,858.0,50.7,,1.36,1.13,1.12,3885,3,0
1784306284.1236,6.6,2.6,4.0,0.0,858.0,50.2,,1.36,1.13,1.12,4055,3,0
1784306285.1254,6.6,5.2,1.4,0.0,858.0,50.3,,1.36,1.13,1.12,3653,3,0
1784306286.1269,6.8,5.3,1.5,0.0,858.0,50.6,,1.36,1.13,1.12,3703,2,0
1784306287.1284,6.9,5.3,1.6,0.1,858.0,50.7,,1.36,1.13,1.12,3831,2,0
1784306288.1311,6.5,5.3,1.3,0.0,858.0,50.6,,1.33,1.13,1.12,3717,2,0
1784306289.1329,6.8,5.3,1.6,0.0,858.0,50.8,,1.33,1.13,1.12,3859,3,0
1784306290.1343,6.8,5.3,1.5,0.0,858.0,50.8,,1.33,1.13,1.12,3689,2,0
1784306291.1358,6.5,5.3,1.3,0.0,858.0,50.8,,1.33,1.13,1.12,3812,2,0
1784306292.1372,6.2,3.8,2.4,0.1,858.0,50.3,,1.33,1.13,1.12,3998,3,0
1784306293.1391,6.4,3.0,3.4,0.0,858.0,50.2,,1.3,1.13,1.12,3791,2,0
1784306294.1412,6.6,5.3,1.3,0.0,858.0,51.2,,1.3,1.13,1.12,3744,2,0
1784306295.1432,6.8,5.3,1.5,0.0,858.0,51.7,,1.3,1.13,1.12,3772,2,0
1784306296.1448,6.9,5.3,1.6,0.0,858.0,51.9,,1.3,1.13,1.12,3827,2,0
1784306297.1469,6.5,5.3,1.1,0.1,858.0,51.9,,1.3,1.13,1.12,3710,3,0
1784306298.1485,6.8,5.4,1.5,0.0,858.0,52.1,,1.28,1.12,1.12,3770,2,0
1784306299.15,6.7,5.3,1.4,0.0,858.0,52.1,,1.28,1.12,1.12,3762,5,0
1784306300.1516,6.6,5.2,1.4,0.0,858.0,52.1,,1.28,1.12,1.12,3641,2,0
1784306301.1535,6.4,3.4,3.0,0.0,858.0,51.6,,1.28,1.12,1.12,3873,2,0
1784306302.1555,6.7,3.6,3.1,0.1,858.0,51.6,,1.28,1.12,1.12,3857,2,0
1784306303.1569,6.6,5.3,1.3,0.0,858.0,51.7,,1.26,1.12,1.12,3702,2,0
1784306304.1593,6.8,5.3,1.5,0.0,858.0,52.1,,1.26,1.12,1.12,3796,3,0
1784306305.1611,6.8,5.4,1.4,0.0,858.0,52.1,,1.26,1.12,1.12,3778,2,0
1784306306.1639,6.5,5.2,1.3,0.0,858.0,52.0,,1.26,1.12,1.12,3565,5,0
1784306307.1657,6.9,5.3,1.6,0.1,858.0,52.2,,1.26,1.12,1.12,3943,2,0
1784306308.1673,6.8,5.3,1.5,0.0,858.0,52.0,,1.32,1.14,1.12,3689,2,0
1784306309.17,6.7,5.3,1.4,0.0,858.0,52.2,,1.32,1.14,1.12,3775,2,0
1784306310.172,6.4,2.3,4.1,0.0,858.0,50.0,,1.32,1.14,1.12,4195,2,0
1784306311.1736,6.7,4.7,2.1,0.0,858.0,49.4,,1.32,1.14,1.12,3726,2,0
1784306312.1752,6.7,5.3,1.4,0.1,858.0,50.0,,1.32,1.14,1.12,3753,2,1
1784306313.178,6.7,5.3,1.4,0.1,858.0,50.3,,1.29,1.13,1.12,3730,2,0
1784306314.1795,6.7,5.3,1.4,0.0,858.0,50.3,,1.29,1.13,1.12,3719,2,0
1784306315.1809,6.5,5.3,1.2,0.0,858.0,50.5,,1.29,1.13,1.12,3852,3,0
1784306316.1825,6.8,5.2,1.6,0.0,858.0,50.6,,1.29,1.13,1.12,3765,2,0
1784306317.1841,6.8,5.3,1.6,0.0,858.0,50.5,,1.29,1.13,1.12,3591,3,0
1784306318.1861,6.7,5.3,1.3,0.1,858.0,50.5,,1.35,1.15,1.13,3688,2,0
1784306319.1875,6.3,2.1,4.3,0.0,858.0,48.9,,1.35,1.15,1.13,4232,3,0
1784306320.1891,6.9,5.2,1.8,0.0,858.0,49.3,,1.35,1.15,1.13,4088,2,0
1784306321.1915,6.6,5.3,1.3,0.0,858.0,49.9,,1.35,1.15,1.13,3732,2,0
1784306322.193,6.8,5.3,1.5,0.0,858.0,50.1,,1.35,1.15,1.13,3783,3,0
1784306323.1953,6.8,5.2,1.5,0.1,858.0,50.1,,1.32,1.15,1.12,3822,2,0
1784306324.1972,6.7,5.3,1.4,0.0,858.0,50.2,,1.32,1.15,1.12,3754,3,0
1784306325.1987,6.7,5.4,1.4,0.0,858.0,50.4,,1.32,1.15,1.12,3803,2,0
1784306326.2002,6.7,5.3,1.4,0.0,858.0,50.2,,1.32,1.15,1.12,3721,2,0
1784306327.2039,6.4,5.2,1.2,0.0,858.0,50.4,,1.32,1.15,1.12,3561,2,0
1784306328.2052,6.6,1.8,4.8,0.1,858.0,49.0,,1.29,1.14,1.12,4195,3,0
1784306329.2068,6.7,5.3,1.4,0.0,858.0,49.9,,1.29,1.14,1.12,3807,2,0
1784306330.2089,6.4,5.3,1.2,0.0,858.0,50.6,,1.29,1.14,1.12,3599,2,0
1784306331.2111,6.7,5.3,1.5,0.0,858.0,50.9,,1.29,1.14,1.12,3843,2,0
1784306332.213,6.7,5.3,1.5,0.0,858.0,51.1,,1.29,1.14,1.12,3783,2,0
1784306333.2144,6.9,5.3,1.5,0.1,858.0,51.2,,1.27,1.14,1.12,3907,2,0
