timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784335322.8473,1262211072,6376820736,582393856,561702032,,,0,0
1784335323.8477,1856798720,6421057536,584626176,561932320,,,0,0
1784335324.8481,1856868352,6421057536,584650752,561961168,,,0,0
1784335325.8484,1856929792,6421057536,584646656,561951008,,,0,0
1784335326.8487,1856999424,6421057536,584654848,561961080,,,0,0
1784335327.8493,1857077248,6421057536,584642560,561958392,,,0,0
1784335328.8497,1857146880,6421057536,584663040,561972944,,,0,0
1784335329.8502,1858428928,6421057536,585072640,562152384,,,0,0
1784335330.8505,1857290240,6421057536,584663040,561956328,,,0,0
1784335331.8516,1857359872,6421057536,584667136,561951936,,,0,0
1784335332.8522,1857425408,6421057536,584671232,561954392,,,0,0
1784335333.8532,1857495040,6421057536,584658944,561964432,,,0,0
1784335334.8536,1857564672,6421057536,584650752,561958648,,,0,0
1784335335.8543,1857634304,6421057536,584654848,561960944,,,0,0
1784335336.8546,1857765376,6421057536,584675328,561975760,,,0,0
1784335337.855,1858637824,6421057536,585043968,562052400,,,0,0
1784335338.8553,1857896448,6421057536,584658944,561946520,,,0,0
1784335339.8565,1857970176,6421057536,584646656,561940120,,,0,0
1784335340.8569,1858039808,6421057536,584658944,561945384,,,0,0
1784335341.8573,1858109440,6421057536,584658944,561950480,,,0,0
1784335342.8578,1858183168,6421057536,584654848,561967280,,,0,0
1784335343.8581,1858244608,6421057536,584912896,562077664,,,0,0
1784335344.8585,1858322432,6421057536,584654848,561965304,,,0,0
1784335345.8588,1859211264,6421057536,585007104,562054056,,,0,0
1784335346.8592,1858465792,6421061632,584663040,561954008,,,0,0
1784335347.8595,1858531328,6421061632,584658944,561957896,,,0,0
1784335348.8602,1858605056,6421061632,584658944,561953384,,,0,0
1784335349.8607,1858674688,6421061632,584646656,561944744,,,0,0
1784335350.8613,1858777088,6421061632,584642560,561952384,,,0,0
1784335351.8617,1858846720,6421061632,584650752,561944064,,,0,0
1784335352.8629,1858920448,6421061632,584667136,561949208,,,0,0
1784335353.8633,1858990080,6421061632,584667136,561960208,,,0,0
1784335354.8635,1859866624,6421061632,585015296,562029656,,,0,0
1784335355.8638,1859072000,6421061632,584654848,561956400,,,0,0
1784335356.8643,1859072000,6421061632,584650752,561956080,,,0,0
1784335357.8646,1859072000,6421061632,584654848,561956080,,,0,0
1784335358.865,1859072000,6421061632,584654848,561941272,,,0,0
1784335359.8661,1859072000,6421061632,584654848,561944416,,,0,0
1784335360.8669,1859072000,6421061632,584658944,561952408,,,0,0
1784335361.8677,2039173120,6421061632,585707520,561945016,,,0,0
1784335362.8682,1856847872,6421061632,584675328,561971304,,,0,0
1784335363.8684,1856888832,6421061632,584638464,561945912,,,0,0
1784335364.8695,1856958464,6421061632,584638464,561948064,,,0,0
1784335365.8703,1857036288,6421061632,584646656,561959384,,,0,0
1784335366.8714,1857105920,6421061632,584646656,561953296,,,0,0
1784335367.8717,1857175552,6421061632,584638464,561953328,,,0,0
1784335368.872,1857245184,6421065728,584634368,561951296,,,0,0
1784335369.8726,1857314816,6421065728,584642560,561955944,,,0,0
