timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784335322.8496,0.5,0.1,0.4,0.0,858.0,44.2,,0.67,0.9,0.97,1559,3,0
1784335323.8515,3.0,0.7,2.3,0.0,858.0,45.0,,0.7,0.91,0.97,2562,2,0
1784335324.8532,5.4,1.6,3.8,0.0,858.0,46.7,,0.7,0.91,0.97,2599,2,0
1784335325.8552,5.6,1.7,3.9,0.0,858.0,47.4,,0.7,0.91,0.97,2679,2,0
1784335326.8567,5.6,1.7,4.0,0.0,858.0,47.7,,0.7,0.91,0.97,2606,2,0
1784335327.858,5.5,1.6,3.9,0.1,858.0,47.9,,0.7,0.91,0.97,2640,3,0
1784335328.8595,5.5,1.7,3.9,0.0,858.0,48.0,,0.8,0.92,0.98,2652,2,0
1784335329.861,5.5,1.7,3.8,0.0,858.0,48.1,,0.8,0.92,0.98,2495,3,0
1784335330.8623,5.4,1.7,3.7,0.0,858.0,48.1,,0.8,0.92,0.98,2473,2,0
1784335331.8641,5.5,1.8,3.7,0.0,858.0,48.2,,0.8,0.92,0.98,2661,2,0
1784335332.8658,5.5,1.7,3.9,0.0,858.0,48.3,,0.8,0.92,0.98,2609,2,0
1784335333.8676,5.6,1.8,3.8,0.0,858.0,48.4,,0.82,0.93,0.98,2639,2,0
1784335334.8693,5.5,1.6,4.0,0.0,858.0,48.5,,0.82,0.93,0.98,2657,2,0
1784335335.8713,5.5,1.7,3.8,0.0,858.0,48.5,,0.82,0.93,0.98,2641,2,0
1784335336.8726,5.6,1.8,3.8,0.0,858.0,48.7,,0.82,0.93,0.98,2609,2,0
1784335337.8741,5.5,1.7,3.8,0.0,858.0,48.7,,0.82,0.93,0.98,2549,3,0
1784335338.8761,5.4,1.5,3.9,0.0,858.0,48.7,,0.83,0.93,0.98,2605,2,0
1784335339.8781,5.6,1.7,3.9,0.0,858.0,48.8,,0.83,0.93,0.98,2627,2,0
1784335340.8797,5.5,1.5,4.0,0.0,858.0,48.9,,0.83,0.93,0.98,2569,2,0
1784335341.8815,5.5,1.7,3.8,0.0,858.0,48.9,,0.83,0.93,0.98,2591,2,0
1784335342.8835,5.6,1.7,3.9,0.0,858.0,48.9,,0.83,0.93,0.98,2618,2,0
1784335343.8853,5.5,1.8,3.7,0.0,858.0,48.9,,0.85,0.93,0.98,2630,2,0
1784335344.8871,5.4,1.7,3.7,0.0,858.0,48.9,,0.85,0.93,0.98,2575,3,0
1784335345.8885,5.5,1.7,3.8,0.0,858.0,49.0,,0.85,0.93,0.98,2559,2,0
1784335346.8906,5.4,1.7,3.7,0.1,858.0,49.0,,0.85,0.93,0.98,2444,2,0
1784335347.8925,5.4,1.7,3.8,0.0,858.0,49.0,,0.85,0.93,0.98,2586,3,0
1784335348.8945,5.5,1.9,3.7,0.0,858.0,49.0,,0.94,0.95,0.98,2607,2,0
1784335349.8966,5.5,1.7,3.8,0.0,858.0,49.1,,0.94,0.95,0.98,2551,2,0
1784335350.8984,5.5,1.6,3.9,0.0,858.0,49.1,,0.94,0.95,0.98,2588,2,0
1784335351.8998,5.5,1.7,3.8,0.0,858.0,49.1,,0.94,0.95,0.98,2591,2,0
1784335352.9017,5.5,1.7,3.8,0.0,858.0,49.2,,0.94,0.95,0.98,2583,2,0
1784335353.9037,5.5,1.7,3.8,0.0,858.0,49.2,,1.1,0.98,1.0,2586,2,0
1784335354.9053,5.4,1.7,3.7,0.0,858.0,49.2,,1.1,0.98,1.0,2605,2,0
1784335355.9066,5.3,4.6,0.7,0.0,858.0,49.3,,1.1,0.98,1.0,2526,2,0
1784335356.908,5.5,5.2,0.3,0.0,858.0,49.4,,1.1,0.98,1.0,2544,2,0
1784335357.9101,5.5,5.2,0.3,0.0,858.0,49.4,,1.1,0.98,1.0,2542,2,0
1784335358.9118,5.4,5.1,0.3,0.0,858.0,49.4,,1.1,0.98,1.0,2602,2,0
1784335359.9132,5.5,5.2,0.3,0.0,858.0,49.4,,1.1,0.98,1.0,2610,2,0
1784335360.9152,5.5,5.1,0.4,0.0,858.0,49.5,,1.1,0.98,1.0,2565,2,0
1784335361.9166,5.5,4.0,1.5,0.0,858.0,49.6,,1.1,0.98,1.0,2566,2,0
1784335362.9181,5.5,1.5,4.0,0.0,858.0,49.3,,1.1,0.98,1.0,2945,2,0
1784335363.9196,5.5,1.8,3.8,0.0,858.0,49.5,,1.09,0.98,1.0,2631,2,0
1784335364.9217,5.4,1.6,3.8,0.0,858.0,49.6,,1.09,0.98,1.0,2488,2,0
1784335365.9236,5.6,1.8,3.8,0.0,858.0,49.6,,1.09,0.98,1.0,2637,2,0
1784335366.9249,5.5,1.7,3.8,0.0,858.0,49.6,,1.09,0.98,1.0,2590,2,0
1784335367.927,5.5,1.7,3.8,0.0,858.0,49.7,,1.09,0.98,1.0,2599,2,0
1784335368.929,5.6,1.8,3.8,0.1,858.0,49.7,,1.08,0.98,1.0,2634,3,0
1784335369.931,5.5,1.7,3.8,0.0,858.0,49.7,,1.08,0.98,1.0,2576,2,0
1784335370.933,5.5,1.7,3.8,0.0,858.0,49.7,,1.08,0.98,1.0,2590,2,0
1784335371.9349,5.4,1.7,3.7,0.0,858.0,49.7,,1.08,0.98,1.0,2585,2,0
1784335372.937,5.4,1.8,3.7,0.0,858.0,49.7,,1.08,0.98,1.0,2447,2,0
1784335373.9384,5.6,1.7,3.9,0.0,858.0,49.8,,1.07,0.98,1.0,2713,2,0
1784335374.9404,5.6,1.8,3.9,0.0,858.0,49.8,,1.07,0.98,1.0,2618,3,0
