timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784335322.8472,2768,0,0,0,0,0
1784335323.348,19124,0,0,0,0,0
1784335323.8483,302588,0,0,0,0,0
1784335324.3487,2254,0,0,0,0,0
1784335324.8492,2252,0,0,0,0,0
1784335325.3495,2250,0,0,0,0,0
1784335325.8499,2262,0,0,0,0,0
1784335326.3504,2252,0,0,0,0,0
1784335326.8507,2260,0,0,0,0,0
1784335327.3515,2256,0,0,0,0,0
1784335327.8521,2255,0,0,0,0,0
1784335328.3525,2250,0,0,0,0,0
1784335328.8529,2256,0,0,0,0,0
1784335329.3532,2250,0,0,0,0,0
1784335329.8536,2108,0,0,0,0,0
1784335330.3539,156,0,0,0,0,0
1784335330.8543,2259,0,0,0,0,0
1784335331.3546,2250,0,0,0,0,0
1784335331.8554,3708,0,0,0,0,0
1784335332.3557,2254,0,0,0,0,0
1784335332.856,2249,0,0,0,0,0
1784335333.3562,2247,0,0,0,0,0
1784335333.8566,2250,0,0,0,0,0
1784335334.3569,2250,0,0,0,0,0
1784335334.8573,2260,0,0,0,0,0
1784335335.3576,2256,0,0,0,0,0
1784335335.858,2254,0,0,0,0,0
1784335336.3583,2260,0,0,0,0,0
1784335336.8587,2282,0,0,0,0,0
1784335337.3591,2248,0,0,0,0,0
1784335337.8594,1331,0,0,0,0,0
1784335338.3598,937,0,0,0,0,0
1784335338.8602,2254,0,0,0,0,0
1784335339.3608,2263,0,0,0,0,0
1784335339.8612,2250,0,0,0,0,0
1784335340.3615,2256,0,0,0,0,0
1784335340.8619,2250,0,0,0,0,0
1784335341.3622,2260,0,0,0,0,0
1784335341.8626,2256,0,0,0,0,0
1784335342.3629,2262,0,0,0,0,0
1784335342.8634,2262,0,0,0,0,0
1784335343.3637,2258,0,0,0,0,0
1784335343.8642,2260,0,0,0,0,0
1784335344.3645,2248,0,0,0,0,0
1784335344.8649,2254,0,0,0,0,0
1784335345.3653,2260,0,0,0,0,0
1784335345.8656,1345,0,0,0,0,0
1784335346.3662,927,0,0,0,0,0
1784335346.8665,2254,0,0,0,0,0
1784335347.367,2254,0,0,0,0,0
1784335347.8673,2258,0,0,0,0,0
1784335348.3676,2250,0,0,0,0,0
1784335348.868,2254,0,0,0,0,0
1784335349.3683,2252,0,0,0,0,0
1784335349.8687,2256,0,0,0,0,0
1784335350.3694,2265,0,0,0,0,0
1784335350.8698,2250,0,0,0,0,0
1784335351.3701,2254,0,0,0,0,0
1784335351.8704,2252,0,0,0,0,0
1784335352.3707,2259,0,0,0,0,0
1784335352.8713,2251,0,0,0,0,0
1784335353.3717,2254,0,0,0,0,0
1784335353.872,2259,0,0,0,0,0
1784335354.3723,2252,0,0,0,0,0
1784335354.8727,1353,0,0,0,0,0
1784335355.373,905,0,0,0,0,0
1784335355.8734,2244,0,0,0,0,0
1784335356.3737,2238,0,0,0,0,0
1784335356.8741,2234,0,0,0,0,0
1784335357.3744,2242,0,0,0,0,0
1784335357.8748,2234,0,0,0,0,0
1784335358.3751,2237,0,0,0,0,0
1784335358.8759,2230,0,0,0,0,0
1784335359.3763,2240,0,0,0,0,0
1784335359.8766,2238,0,0,0,0,0
1784335360.3769,2234,0,0,0,0,0
1784335360.8773,2245,0,0,0,0,0
1784335361.3776,2238,0,0,0,0,0
1784335361.878,264188,0,0,0,0,0
1784335362.3784,302664,0,0,0,0,0
1784335362.8787,2252,0,0,0,0,0
1784335363.3791,2302,0,0,0,0,0
1784335363.8795,1199,0,0,0,0,0
1784335364.3798,1075,0,0,0,0,0
1784335364.8802,2256,0,0,0,0,0
1784335365.3805,2254,0,0,0,0,0
1784335365.8809,2260,0,0,0,0,0
1784335366.3812,2254,0,0,0,0,0
1784335366.8816,2250,0,0,0,0,0
1784335367.3819,2250,0,0,0,0,0
1784335367.8823,2256,0,0,0,0,0
1784335368.3826,2254,0,0,0,0,0
1784335368.883,2256,0,0,0,0,0
1784335369.3834,2256,0,0,0,0,0
1784335369.8837,2254,0,0,0,0,0
1784335370.3841,2248,0,0,0,0,0
1784335370.8844,2256,0,0,0,0,0
1784335371.3848,2256,0,0,0,0,0
1784335371.8851,1331,0,0,0,0,0
1784335372.3857,937,0,0,0,0,0
1784335372.8865,2247,0,0,0,0,0
1784335373.3872,2253,0,0,0,0,0
1784335373.8875,2254,0,0,0,0,0
1784335374.3879,2256,0,0,0,0,0
1784335374.8882,2256,0,0,0,0,0
1784335375.3889,2289,0,0,0,0,0
1784335375.8892,2244,0,0,0,0,0
1784335376.3896,2250,0,0,0,0,0
1784335376.8899,2259,0,0,0,0,0
1784335377.3902,2252,0,0,0,0,0
1784335377.8906,2260,0,0,0,0,0
