timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784335322.8483,121.69,3.77,3.1,112.61,117.92,16.0,0,0.0,0.0
1784335323.8491,121.69,5.57,4.6,110.81,116.12,16.0,0,0.0,0.0
1784335324.8501,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784335325.8505,121.69,5.54,4.6,110.85,116.15,16.0,0,0.0,0.0
1784335326.8513,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784335327.8519,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784335328.8521,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784335329.8525,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784335330.8533,121.69,5.49,4.5,110.9,116.2,16.0,0,0.0,0.0
1784335331.8536,121.69,5.47,4.5,110.91,116.22,16.0,0,0.0,0.0
1784335332.8539,121.69,5.46,4.5,110.93,116.23,16.0,0,0.0,0.0
1784335333.8544,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335334.8546,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784335335.8548,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784335336.855,121.69,5.42,4.5,110.97,116.27,16.0,0,0.0,0.0
1784335337.8552,121.69,5.41,4.4,110.97,116.28,16.0,0,0.0,0.0
1784335338.8555,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784335339.8565,121.69,5.39,4.4,110.99,116.3,16.0,0,0.0,0.0
1784335340.857,121.69,5.38,4.4,111.0,116.31,16.0,0,0.0,0.0
1784335341.8574,121.69,5.38,4.4,111.01,116.31,16.0,0,0.0,0.0
1784335342.8577,121.69,5.36,4.4,111.02,116.33,16.0,0,0.0,0.0
1784335343.858,121.69,5.36,4.4,111.03,116.33,16.0,0,0.0,0.0
1784335344.8583,121.69,5.36,4.4,111.03,116.33,16.0,0,0.0,0.0
1784335345.8585,121.69,5.35,4.4,111.04,116.34,16.0,0,0.0,0.0
1784335346.8588,121.69,5.34,4.4,111.04,116.35,16.0,0,0.0,0.0
1784335347.8592,121.69,5.33,4.4,111.05,116.36,16.0,0,0.0,0.0
1784335348.8605,121.69,5.32,4.4,111.06,116.37,16.0,0,0.0,0.0
1784335349.8609,121.69,5.32,4.4,111.07,116.37,16.0,0,0.0,0.0
1784335350.8612,121.69,5.31,4.4,111.07,116.38,16.0,0,0.0,0.0
1784335351.8614,121.69,5.31,4.4,111.08,116.38,16.0,0,0.0,0.0
1784335352.8617,121.69,5.31,4.4,111.08,116.38,16.0,0,0.0,0.0
1784335353.862,121.69,5.3,4.4,111.09,116.39,16.0,0,0.0,0.0
1784335354.8622,121.69,5.3,4.4,111.09,116.39,16.0,0,0.0,0.0
1784335355.8631,121.69,5.29,4.3,111.09,116.4,16.0,0,0.0,0.0
1784335356.8641,121.69,5.28,4.3,111.1,116.41,16.0,0,0.0,0.0
1784335357.8643,121.69,5.27,4.3,111.11,116.42,16.0,0,0.0,0.0
1784335358.8646,121.69,5.27,4.3,111.12,116.42,16.0,0,0.0,0.0
1784335359.8649,121.69,5.26,4.3,111.12,116.43,16.0,0,0.0,0.0
1784335360.866,121.69,5.26,4.3,111.12,116.43,16.0,0,0.0,0.0
1784335361.8662,121.69,5.77,4.7,110.62,115.92,16.0,0,0.0,0.0
1784335362.8665,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784335363.8668,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784335364.8676,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784335365.8679,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784335366.8682,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784335367.8698,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784335368.8701,121.69,5.65,4.6,110.74,116.04,16.0,0,0.0,0.0
1784335369.8707,121.69,5.64,4.6,110.75,116.05,16.0,0,0.0,0.0
1784335370.8712,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784335371.8718,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784335372.8721,121.69,5.61,4.6,110.77,116.08,16.0,0,0.0,0.0
1784335373.8724,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784335374.8727,121.69,5.6,4.6,110.79,116.09,16.0,0,0.0,0.0
1784335375.873,121.69,5.59,4.6,110.8,116.1,16.0,0,0.0,0.0
1784335376.8733,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784335377.8741,121.69,5.57,4.6,110.81,116.12,16.0,0,0.0,0.0
1784335378.8745,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784335379.8748,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784335380.8751,121.69,5.54,4.6,110.84,116.15,16.0,0,0.0,0.0
1784335381.8754,121.69,5.54,4.6,110.85,116.15,16.0,0,0.0,0.0
1784335382.8757,121.69,5.53,4.5,110.86,116.16,16.0,0,0.0,0.0
1784335383.876,121.69,5.51,4.5,110.87,116.18,16.0,0,0.0,0.0
1784335384.8763,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784335385.8766,121.69,5.5,4.5,110.89,116.19,16.0,0,0.0,0.0
1784335386.8769,121.69,5.49,4.5,110.89,116.2,16.0,0,0.0,0.0
1784335387.8772,121.69,5.48,4.5,110.9,116.21,16.0,0,0.0,0.0
1784335388.878,121.69,5.47,4.5,110.91,116.22,16.0,0,0.0,0.0
1784335389.8783,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335390.8786,121.69,5.46,4.5,110.93,116.23,16.0,0,0.0,0.0
1784335391.8789,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784335392.8792,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335393.8794,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784335394.8797,121.69,5.43,4.5,110.96,116.26,16.0,0,0.0,0.0
1784335395.88,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335396.8803,121.69,5.41,4.4,110.97,116.28,16.0,0,0.0,0.0
1784335397.8807,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784335398.8809,121.69,5.39,4.4,110.99,116.3,16.0,0,0.0,0.0
1784335399.8813,121.69,5.39,4.4,111.0,116.3,16.0,0,0.0,0.0
1784335400.8816,121.69,4.53,3.7,111.85,117.16,16.0,0,0.0,0.0
1784335401.8818,121.69,5.73,4.7,110.65,115.96,16.0,0,0.0,0.0
1784335402.8822,121.69,5.73,4.7,110.66,115.96,16.0,0,0.0,0.0
1784335403.8831,121.69,5.72,4.7,110.66,115.97,16.0,0,0.0,0.0
1784335404.8833,121.69,5.72,4.7,110.67,115.97,16.0,0,0.0,0.0
1784335405.8835,121.69,5.71,4.7,110.68,115.98,16.0,0,0.0,0.0
1784335406.8838,121.69,5.71,4.7,110.68,115.98,16.0,0,0.0,0.0
1784335407.884,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784335408.8842,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784335409.8844,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784335410.8847,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784335411.8849,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784335412.8854,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784335413.8856,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784335414.8859,121.69,5.67,4.7,110.72,116.02,16.0,0,0.0,0.0
1784335415.8864,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784335416.887,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784335417.8872,121.69,5.64,4.6,110.74,116.05,16.0,0,0.0,0.0
1784335418.8874,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784335419.8877,121.69,5.62,4.6,110.77,116.07,16.0,0,0.0,0.0
1784335420.8879,121.69,5.62,4.6,110.77,116.07,16.0,0,0.0,0.0
1784335421.8882,121.69,5.61,4.6,110.77,116.08,16.0,0,0.0,0.0
1784335422.8887,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784335423.8896,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784335424.8902,121.69,5.59,4.6,110.8,116.1,16.0,0,0.0,0.0
1784335425.8904,121.69,5.59,4.6,110.8,116.1,16.0,0,0.0,0.0
1784335426.8907,121.69,5.58,4.6,110.81,116.11,16.0,0,0.0,0.0
1784335427.8909,121.69,5.58,4.6,110.81,116.11,16.0,0,0.0,0.0
1784335428.8912,121.69,5.57,4.6,110.81,116.12,16.0,0,0.0,0.0
1784335429.8914,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784335430.8916,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784335431.8919,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784335432.8921,121.69,5.54,4.6,110.84,116.15,16.0,0,0.0,0.0
1784335433.8927,121.69,5.54,4.6,110.85,116.15,16.0,0,0.0,0.0
