timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784677828.3379,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784677829.3384,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784677830.339,121.69,4.08,3.4,110.67,117.61,16.0,0,0.0,0.0
1784677831.3397,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784677832.3399,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677833.3401,121.69,4.08,3.4,110.67,117.61,16.0,0,0.0,0.0
1784677834.3403,121.69,4.08,3.4,110.67,117.61,16.0,0,0.0,0.0
1784677835.3406,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677836.3412,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677837.3414,121.69,4.08,3.4,110.67,117.61,16.0,0,0.0,0.0
1784677838.3419,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677839.3426,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677840.3433,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677841.3436,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677842.3439,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677843.3446,121.69,4.08,3.4,110.67,117.61,16.0,0,0.0,0.0
1784677844.3452,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677845.3458,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677846.3468,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677847.3473,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677848.348,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677849.3486,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
