timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784677828.3416,0.5,0.2,0.3,0.0,3354.0,43.1,,0.82,0.95,0.98,1458,3,0
1784677829.3438,3.0,2.3,0.7,0.0,3354.0,44.0,,0.82,0.95,0.98,2421,3,0
1784677830.3451,5.5,5.2,0.3,0.0,3354.0,45.2,,0.82,0.95,0.98,2443,3,0
1784677831.3463,5.4,5.1,0.3,0.0,3354.0,45.7,,0.83,0.95,0.98,2437,2,0
1784677832.3478,5.5,5.1,0.4,0.1,3354.0,45.9,,0.83,0.95,0.98,2538,2,0
1784677833.3494,5.4,5.1,0.3,0.0,3354.0,46.0,,0.83,0.95,0.98,2345,3,0
1784677834.3513,5.4,5.2,0.2,0.0,3354.0,46.1,,0.83,0.95,0.98,2348,2,0
1784677835.3531,5.4,5.2,0.3,0.0,3354.0,46.2,,0.83,0.95,0.98,2579,2,0
1784677836.3544,5.5,5.2,0.3,0.1,3354.0,46.2,,0.92,0.97,0.99,2444,2,0
1784677837.3565,5.5,5.2,0.4,0.0,3354.0,46.2,,0.92,0.97,0.99,2599,2,0
1784677838.3588,5.4,5.1,0.3,0.1,3354.0,46.2,,0.92,0.97,0.99,2497,2,0
1784677839.3608,5.4,5.1,0.3,0.0,3354.0,46.3,,0.92,0.97,0.99,2509,2,0
1784677840.3631,5.5,5.2,0.3,0.1,3354.0,46.3,,0.92,0.97,0.99,2546,2,0
1784677841.3641,5.5,5.1,0.3,0.1,3354.0,46.3,,0.93,0.97,0.99,2526,2,0
1784677842.3649,5.4,5.1,0.3,0.0,3354.0,46.4,,0.93,0.97,0.99,2419,2,0
1784677843.3663,5.3,5.1,0.2,0.0,3354.0,46.4,,0.93,0.97,0.99,2353,3,0
1784677844.368,5.4,5.2,0.3,0.0,3354.0,46.4,,0.93,0.97,0.99,2456,2,0
1784677845.3697,5.5,5.2,0.3,0.0,3354.0,46.5,,0.93,0.97,0.99,2362,2,0
1784677846.3706,5.4,5.1,0.3,0.0,3354.0,46.6,,0.94,0.97,0.99,2438,2,0
1784677847.3719,5.4,5.1,0.3,0.0,3354.0,46.6,,0.94,0.97,0.99,2533,2,0
1784677848.374,5.5,5.2,0.4,0.0,3354.0,46.6,,0.94,0.97,0.99,2480,2,0
1784677849.3755,5.5,5.2,0.3,0.0,3354.0,46.7,,0.94,0.97,0.99,2544,2,0
1784677850.3772,5.4,5.2,0.3,0.0,3354.0,46.7,,0.94,0.97,0.99,2443,2,0
1784677851.3785,5.4,5.1,0.3,0.0,3354.0,46.8,,0.94,0.97,0.99,2463,2,0
1784677852.3796,5.3,5.1,0.2,0.0,3354.0,46.8,,0.94,0.97,0.99,2334,3,0
1784677853.3803,5.4,5.2,0.3,0.0,3354.0,46.9,,0.94,0.97,0.99,2476,2,0
1784677854.381,5.4,5.1,0.3,0.0,3354.0,46.8,,0.94,0.97,0.99,2451,2,0
1784677855.3817,5.5,5.2,0.3,0.0,3354.0,46.8,,0.94,0.97,0.99,2452,2,0
1784677856.3825,5.4,5.2,0.2,0.0,3354.0,46.9,,0.95,0.97,0.99,2527,2,0
1784677857.3832,5.5,5.2,0.3,0.0,3354.0,46.9,,0.95,0.97,0.99,2445,2,0
1784677858.385,5.5,5.2,0.3,0.0,3354.0,46.9,,0.95,0.97,0.99,2444,2,0
1784677859.3868,5.4,5.1,0.3,0.0,3354.0,46.9,,0.95,0.97,0.99,2498,2,0
1784677860.3883,5.4,5.2,0.3,0.0,3354.0,46.9,,0.95,0.97,0.99,2476,2,0
