timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784677828.3396,1542758400,7922511872,775118848,763765816,,,0,0
1784677829.3407,1598095360,7966748672,776327168,764127128,,,0,0
1784677830.3416,1598099456,7966748672,776318976,764124656,,,0,0
1784677831.3419,1598099456,7966748672,776331264,764133416,,,0,0
1784677832.3425,1598099456,7966756864,776339456,764139008,,,0,0
1784677833.343,1598926848,7966756864,776753152,764286568,,,0,0
1784677834.3434,1598099456,7966756864,776323072,764139344,,,0,0
1784677835.344,1598099456,7966756864,776306688,764122928,,,0,0
1784677836.3449,1598099456,7966756864,776302592,764121296,,,0,0
1784677837.3453,1598025728,7966756864,776302592,764133200,,,0,0
1784677838.3456,1598025728,7966760960,776302592,764131744,,,0,0
1784677839.3465,1598111744,7966760960,776314880,764145432,,,0,0
1784677840.3475,1598111744,7966760960,776306688,764133720,,,0,0
1784677841.3479,1598111744,7966760960,776318976,764144952,,,0,0
1784677842.3484,1598111744,7966760960,776695808,764312816,,,0,0
1784677843.3492,1598111744,7966760960,776310784,764135064,,,0,0
1784677844.3502,1598111744,7966760960,776306688,764136640,,,0,0
1784677845.3511,1598111744,7966760960,776318976,764138664,,,0,0
1784677846.352,1598111744,7966760960,776302592,764123848,,,0,0
1784677847.3529,1598111744,7966760960,776302592,764129832,,,0,0
1784677848.3538,1598111744,7966760960,776310784,764118312,,,0,0
1784677849.3546,1597972480,7966760960,776306688,764123600,,,0,0
1784677850.355,1597972480,7966760960,776294400,764132440,,,0,0
1784677851.3553,1598058496,7966760960,776470528,764232016,,,0,0
1784677852.3561,1598058496,7966760960,776298496,764133616,,,0,0
1784677853.357,1598058496,7966760960,776286208,764132568,,,0,0
1784677854.3579,1598058496,7966760960,776294400,764138872,,,0,0
1784677855.3585,1598058496,7966760960,776278016,764136528,,,0,0
1784677856.3588,1598058496,7966760960,776310784,764137416,,,0,0
1784677857.3592,1598062592,7966760960,776306688,764146296,,,0,0
1784677858.3596,1598062592,7966760960,776302592,764133696,,,0,0
1784677859.3606,1598062592,7966760960,776310784,764141192,,,0,0
1784677860.361,1598066688,7966760960,776740864,764363992,,,0,0
1784677861.3621,1597992960,7966760960,776310784,764126848,,,0,0
1784677862.3631,1597992960,7966765056,776290304,764123544,,,0,0
1784677863.3638,1598078976,7966765056,776298496,764127000,,,0,0
1784677864.3648,1598078976,7966765056,776298496,764134384,,,0,0
1784677865.3657,1598078976,7966765056,776306688,764128440,,,0,0
1784677866.3665,1598078976,7966765056,776318976,764127512,,,0,0
1784677867.3674,1598078976,7966765056,776302592,764131200,,,0,0
1784677868.3678,1598078976,7966765056,776314880,764134424,,,0,0
1784677869.3681,1598910464,7966765056,776753152,764294920,,,0,0
1784677870.3691,1598078976,7966765056,776306688,764131840,,,0,0
1784677871.3698,1598078976,7966765056,776306688,764139480,,,0,0
1784677872.371,1598078976,7966769152,776302592,764133648,,,0,0
1784677873.3718,1598005248,7966769152,776306688,764137096,,,0,0
1784677874.3727,1598005248,7966769152,776298496,764127880,,,0,0
1784677875.3738,1598005248,7966769152,776314880,764132832,,,0,0
1784677876.3749,1598005248,7966769152,776318976,764134480,,,0,0
1784677877.3752,1598005248,7966769152,776355840,764170536,,,0,0
1784677878.3758,1598005248,7966769152,776314880,764127824,,,0,0
1784677879.3769,1598005248,7966769152,776306688,764125968,,,0,0
