timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784579781.291,0.5,0.2,0.3,0.0,3354.0,53.1,,0.66,0.91,0.97,1489,3,0
1784579782.2922,3.1,1.5,1.6,0.0,3354.0,54.2,,0.66,0.91,0.97,2570,2,0
1784579783.2935,5.9,5.1,0.8,0.0,3354.0,56.0,,0.66,0.91,0.97,2723,2,0
1784579784.2943,5.6,5.2,0.4,0.0,3354.0,57.0,,0.66,0.91,0.97,2571,2,0
1784579785.2952,5.5,5.2,0.4,0.0,3354.0,57.5,,0.66,0.91,0.97,2535,2,0
1784579786.2961,5.5,5.1,0.3,0.1,3354.0,57.7,,0.69,0.91,0.97,2537,3,0
1784579787.2968,5.3,5.1,0.2,0.0,3354.0,57.7,,0.69,0.91,0.97,2498,2,0
1784579788.2978,5.4,5.1,0.3,0.0,3354.0,57.8,,0.69,0.91,0.97,2514,2,0
1784579789.2987,5.4,5.2,0.3,0.0,3354.0,57.9,,0.69,0.91,0.97,2416,2,0
1784579790.2995,5.5,5.1,0.4,0.0,3354.0,58.1,,0.69,0.91,0.97,2527,2,0
1784579791.3005,5.4,5.2,0.3,0.0,3354.0,58.3,,0.71,0.91,0.97,2477,3,0
1784579792.3014,5.4,5.1,0.3,0.0,3354.0,58.5,,0.71,0.91,0.97,2471,2,0
1784579793.3023,5.5,5.1,0.4,0.0,3354.0,58.6,,0.71,0.91,0.97,2415,2,0
1784579794.3032,5.5,5.2,0.3,0.0,3354.0,58.7,,0.71,0.91,0.97,2504,2,0
1784579795.3043,5.5,5.2,0.3,0.0,3354.0,58.8,,0.71,0.91,0.97,2517,2,0
1784579796.3051,5.3,5.1,0.2,0.0,3354.0,58.7,,0.74,0.92,0.97,2436,3,0
1784579797.306,5.5,5.2,0.3,0.0,3354.0,58.7,,0.74,0.92,0.97,2445,2,0
1784579798.3069,5.4,5.1,0.3,0.0,3354.0,58.7,,0.74,0.92,0.97,2492,2,0
1784579799.3078,5.4,5.1,0.3,0.0,3354.0,58.7,,0.74,0.92,0.97,2504,2,0
1784579800.3089,5.5,5.1,0.4,0.0,3354.0,58.8,,0.74,0.92,0.97,2489,2,0
1784579801.3099,5.5,5.2,0.4,0.0,3354.0,58.8,,0.76,0.92,0.97,2495,2,0
1784579802.3108,5.5,5.2,0.3,0.0,3354.0,58.8,,0.76,0.92,0.97,2581,2,0
1784579803.3117,5.5,5.2,0.3,0.0,3354.0,58.9,,0.76,0.92,0.97,2497,2,0
1784579804.3125,5.5,5.1,0.4,0.0,3354.0,59.0,,0.76,0.92,0.97,2569,3,0
1784579805.3133,5.4,5.1,0.3,0.0,3354.0,59.1,,0.76,0.92,0.97,2352,3,0
1784579806.3141,5.5,5.2,0.3,0.0,3354.0,59.3,,0.86,0.94,0.98,2449,3,0
1784579807.315,5.5,5.1,0.4,0.0,3354.0,59.3,,0.86,0.94,0.98,2534,3,0
1784579808.316,5.5,5.2,0.3,0.0,3354.0,59.4,,0.86,0.94,0.98,2471,2,0
1784579809.3169,5.6,5.2,0.4,0.0,3354.0,59.5,,0.86,0.94,0.98,2479,2,0
1784579810.3178,5.6,4.9,0.8,0.0,3354.0,59.4,,0.86,0.94,0.98,2573,3,0
1784579811.3188,5.9,4.9,0.9,0.1,3354.0,61.6,,0.87,0.94,0.98,2825,2,0
1784579812.3198,5.9,3.6,2.4,0.0,3354.0,60.5,,0.87,0.94,0.98,3072,2,0
1784579813.3207,5.4,5.1,0.3,0.0,3354.0,60.3,,0.87,0.94,0.98,2465,3,0
1784579814.3217,5.7,5.2,0.5,0.0,3354.0,60.1,,0.87,0.94,0.98,2471,2,0
1784579815.3227,5.5,5.2,0.4,0.0,3354.0,60.0,,0.87,0.94,0.98,2484,2,0
1784579816.3237,5.5,5.2,0.4,0.0,3354.0,60.0,,0.88,0.94,0.98,2475,2,0
1784579817.3248,5.7,5.2,0.4,0.1,3354.0,59.9,,0.88,0.94,0.98,2522,2,0
1784579818.3258,5.4,5.1,0.4,0.0,3354.0,60.0,,0.88,0.94,0.98,2487,2,0
1784579819.3269,5.5,5.2,0.3,0.0,3354.0,60.0,,0.88,0.94,0.98,2500,4,0
1784579820.3277,5.4,5.2,0.3,0.0,3354.0,60.1,,0.88,0.94,0.98,2574,3,0
1784579821.3287,5.5,5.2,0.3,0.0,3354.0,60.1,,0.89,0.94,0.98,2388,3,0
1784579822.3294,5.4,5.2,0.3,0.0,3354.0,60.0,,0.89,0.94,0.98,2404,2,0
1784579823.3304,5.5,5.2,0.4,0.0,3354.0,60.2,,0.89,0.94,0.98,2572,2,0
1784579824.3315,5.5,5.2,0.3,0.0,3354.0,60.2,,0.89,0.94,0.98,2494,2,0
1784579825.3323,5.5,5.2,0.3,0.0,3354.0,60.2,,0.89,0.94,0.98,2481,3,0
1784579826.3332,5.5,5.1,0.4,0.0,3354.0,60.2,,0.9,0.94,0.98,2392,2,0
1784579827.3341,5.6,5.2,0.4,0.0,3354.0,60.2,,0.9,0.94,0.98,2608,2,0
1784579828.3352,5.6,5.2,0.4,0.0,3354.0,60.2,,0.9,0.94,0.98,2459,2,0
1784579829.3361,5.4,5.1,0.3,0.0,3354.0,60.3,,0.9,0.94,0.98,2422,3,0
1784579830.3373,5.5,5.2,0.3,0.0,3354.0,60.3,,0.9,0.94,0.98,2423,2,0
1784579831.3385,5.5,5.2,0.3,0.0,3354.0,60.4,,0.91,0.94,0.98,2503,2,0
1784579832.34,5.6,5.2,0.4,0.0,3354.0,60.4,,0.91,0.94,0.98,2441,2,0
1784579833.341,5.6,5.2,0.4,0.0,3354.0,60.4,,0.91,0.94,0.98,2479,2,0
1784579834.3418,5.6,5.2,0.4,0.0,3354.0,60.4,,0.91,0.94,0.98,2543,2,0
1784579835.3428,5.5,5.2,0.3,0.0,3354.0,60.5,,0.91,0.94,0.98,2503,2,0
1784579836.3436,5.5,5.1,0.4,0.0,3354.0,60.5,,0.92,0.94,0.98,2591,2,0
1784579837.3445,5.4,5.2,0.2,0.0,3354.0,60.6,,0.92,0.94,0.98,2348,2,0
1784579838.3455,5.4,5.1,0.3,0.0,3354.0,60.6,,0.92,0.94,0.98,2526,3,0
1784579839.3464,5.5,5.2,0.3,0.0,3354.0,60.6,,0.92,0.94,0.98,2509,2,0
1784579840.3474,5.8,4.9,0.9,0.0,3354.0,61.6,,0.92,0.94,0.98,2661,2,0
1784579841.3484,5.8,3.6,2.2,0.0,3354.0,61.4,,0.92,0.94,0.98,3122,3,0
1784579842.3495,5.9,4.7,1.2,0.0,3354.0,61.2,,0.92,0.94,0.98,2673,2,0
1784579843.3506,5.7,5.2,0.5,0.0,3354.0,61.6,,0.92,0.94,0.98,2586,2,0
1784579844.3519,5.5,5.1,0.4,0.0,3354.0,61.8,,0.92,0.94,0.98,2453,2,0
1784579845.3528,5.4,5.1,0.3,0.0,3354.0,61.8,,0.92,0.94,0.98,2292,3,0
1784579846.3542,5.5,5.2,0.3,0.0,3354.0,61.7,,0.93,0.95,0.98,2572,3,0
1784579847.3551,5.6,5.1,0.4,0.1,3354.0,61.7,,0.93,0.95,0.98,2512,2,0
1784579848.3559,5.5,5.2,0.3,0.0,3354.0,61.6,,0.93,0.95,0.98,2535,2,0
1784579849.3567,5.5,5.2,0.3,0.0,3354.0,61.7,,0.93,0.95,0.98,2459,3,0
1784579850.3576,5.5,5.2,0.3,0.0,3354.0,61.7,,0.93,0.95,0.98,2551,2,0
1784579851.3585,5.5,5.2,0.3,0.0,3354.0,61.7,,0.93,0.95,0.98,2482,2,0
1784579852.3593,5.5,5.2,0.4,0.0,3354.0,61.6,,0.93,0.95,0.98,2510,3,0
1784579853.3603,5.3,5.1,0.2,0.0,3354.0,61.7,,0.93,0.95,0.98,2340,2,0
1784579854.3612,5.5,5.2,0.3,0.0,3354.0,61.7,,0.93,0.95,0.98,2463,3,0
1784579855.362,5.5,5.2,0.4,0.0,3354.0,61.7,,0.93,0.95,0.98,2486,2,0
1784579856.3628,5.5,5.2,0.3,0.0,3354.0,61.7,,0.94,0.95,0.98,2485,2,0
1784579857.3637,5.5,5.2,0.4,0.0,3354.0,61.7,,0.94,0.95,0.98,2465,3,0
1784579858.3645,5.5,5.2,0.4,0.0,3354.0,61.7,,0.94,0.95,0.98,2502,2,0
1784579859.3654,5.6,5.2,0.4,0.0,3354.0,61.7,,0.94,0.95,0.98,2675,3,0
1784579860.3663,5.5,5.2,0.3,0.0,3354.0,61.7,,0.94,0.95,0.98,2538,3,0
1784579861.3671,5.5,5.1,0.4,0.0,3354.0,61.7,,0.94,0.95,0.98,2390,3,0
1784579862.3688,5.4,5.2,0.2,0.0,3354.0,61.7,,0.94,0.95,0.98,2419,2,0
1784579863.3706,5.6,5.2,0.4,0.0,3354.0,61.7,,0.94,0.95,0.98,2592,3,0
1784579864.3714,5.5,5.2,0.4,0.0,3354.0,61.7,,0.94,0.95,0.98,2500,2,0
1784579865.3722,5.5,5.2,0.3,0.0,3354.0,61.7,,0.94,0.95,0.98,2471,3,0
1784579866.3734,5.6,5.2,0.4,0.0,3354.0,61.7,,0.95,0.95,0.98,2514,2,0
1784579867.3743,5.6,5.2,0.4,0.0,3354.0,61.7,,0.95,0.95,0.98,2528,2,0
1784579868.3755,5.6,5.2,0.4,0.0,3354.0,61.7,,0.95,0.95,0.98,2495,2,0
1784579869.3765,5.3,5.0,0.4,0.0,3354.0,61.6,,0.95,0.95,0.98,2435,3,0
1784579870.3775,6.0,5.0,1.0,0.0,3354.0,63.5,,0.95,0.95,0.98,2758,2,0
1784579871.3784,5.6,3.1,2.6,0.0,3354.0,60.8,,0.95,0.95,0.98,3066,4,0
1784579872.3794,5.6,5.2,0.5,0.0,3354.0,61.4,,0.95,0.95,0.98,2546,2,0
