timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784579781.2891,121.69,3.63,3.0,113.75,118.06,16.0,0,0.0,0.0
1784579782.2895,121.69,5.58,4.6,111.81,116.11,16.0,0,0.0,0.0
1784579783.2898,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579784.2902,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579785.2905,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579786.2908,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579787.2911,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579788.2914,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579789.2917,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579790.292,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579791.2924,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579792.2927,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579793.293,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579794.2933,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579795.2937,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579796.2951,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579797.2959,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579798.2962,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579799.2963,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579800.2964,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579801.2965,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579802.2968,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579803.2972,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579804.2975,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579805.2983,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579806.2985,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579807.2991,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579808.2993,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579809.2997,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579810.3,121.69,7.29,6.0,110.1,114.4,16.0,0,0.0,0.0
1784579811.3005,121.69,6.19,5.1,111.2,115.5,16.0,0,0.0,0.0
1784579812.3009,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579813.3012,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579814.3015,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579815.3019,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579816.3022,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579817.3028,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579818.3031,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579819.3033,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579820.3037,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579821.304,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579822.3043,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579823.3047,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579824.3053,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579825.3058,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579826.3062,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
