timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784579781.2905,2273,0,0,0,0,0
1784579781.7909,17306,0,0,0,0,0
1784579782.292,142666,0,0,0,0,0
1784579782.7924,34388,0,0,0,0,0
1784579783.2934,2244,0,0,0,0,0
1784579783.7945,2239,0,0,0,0,0
1784579784.2951,2243,0,0,0,0,0
1784579784.7955,2238,0,0,0,0,0
1784579785.2959,2243,0,0,0,0,0
1784579785.7963,2240,0,0,0,0,0
1784579786.2967,2188,0,0,0,0,0
1784579786.7976,50,0,0,0,0,0
1784579787.2984,2231,0,0,0,0,0
1784579787.7987,2240,0,0,0,0,0
1784579788.2995,2240,0,0,0,0,0
1784579788.8,2242,0,0,0,0,0
1784579789.3008,2232,0,0,0,0,0
1784579789.8017,2238,0,0,0,0,0
1784579790.3029,2237,0,0,0,0,0
1784579790.8041,2237,0,0,0,0,0
1784579791.3046,2238,0,0,0,0,0
1784579791.8053,2271,0,0,0,0,0
1784579792.3061,2239,0,0,0,0,0
1784579792.807,2234,0,0,0,0,0
1784579793.3079,2240,0,0,0,0,0
1784579793.8088,2240,0,0,0,0,0
1784579794.3093,2242,0,0,0,0,0
1784579794.8102,2238,0,0,0,0,0
1784579795.3109,2247,0,0,0,0,0
1784579795.8113,2242,0,0,0,0,0
1784579796.3118,1317,0,0,0,0,0
1784579796.8126,920,0,0,0,0,0
1784579797.3133,2243,0,0,0,0,0
1784579797.8143,2244,0,0,0,0,0
1784579798.3152,2236,0,0,0,0,0
1784579798.8156,2243,0,0,0,0,0
1784579799.3165,2238,0,0,0,0,0
1784579799.8171,2241,0,0,0,0,0
1784579800.318,2236,0,0,0,0,0
1784579800.8184,2244,0,0,0,0,0
1784579801.3187,2244,0,0,0,0,0
1784579801.8191,2244,0,0,0,0,0
1784579802.3194,2248,0,0,0,0,0
1784579802.8197,2239,0,0,0,0,0
1784579803.3201,2238,0,0,0,0,0
1784579803.8208,2243,0,0,0,0,0
1784579804.3216,2245,0,0,0,0,0
1784579804.822,2242,0,0,0,0,0
1784579805.3227,1334,0,0,0,0,0
1784579805.8235,908,0,0,0,0,0
1784579806.324,2242,0,0,0,0,0
1784579806.8248,2239,0,0,0,0,0
1784579807.3253,2237,0,0,0,0,0
1784579807.8263,2240,0,0,0,0,0
1784579808.3272,2244,0,0,0,0,0
1784579808.828,2234,0,0,0,0,0
1784579809.3288,2244,0,0,0,0,0
1784579809.8295,2239,0,0,0,0,0
1784579810.3303,86907,0,0,0,0,0
1784579810.8314,2299,0,0,0,0,0
1784579811.3318,17454,0,0,0,0,0
1784579811.8329,114252,0,0,0,0,0
1784579812.3337,62790,0,0,0,0,0
1784579812.8343,3698,0,0,0,0,0
1784579813.3347,1329,0,0,0,0,0
1784579813.8354,915,0,0,0,0,0
1784579814.3363,2240,0,0,0,0,0
1784579814.8372,2238,0,0,0,0,0
1784579815.3377,2244,0,0,0,0,0
1784579815.8386,2236,0,0,0,0,0
1784579816.3396,2235,0,0,0,0,0
1784579816.8407,2235,0,0,0,0,0
1784579817.3417,2240,0,0,0,0,0
1784579817.842,2240,0,0,0,0,0
1784579818.3429,2246,0,0,0,0,0
1784579818.8438,2236,0,0,0,0,0
1784579819.3442,2242,0,0,0,0,0
1784579819.8448,2244,0,0,0,0,0
1784579820.3455,2245,0,0,0,0,0
1784579820.8462,2241,0,0,0,0,0
1784579821.3466,2240,0,0,0,0,0
1784579821.847,1311,0,0,0,0,0
1784579822.3479,932,0,0,0,0,0
1784579822.8488,2242,0,0,0,0,0
1784579823.3494,2241,0,0,0,0,0
1784579823.8502,2238,0,0,0,0,0
1784579824.3505,2245,0,0,0,0,0
1784579824.8515,2236,0,0,0,0,0
1784579825.3521,2243,0,0,0,0,0
1784579825.8529,2242,0,0,0,0,0
1784579826.3532,2245,0,0,0,0,0
1784579826.854,2239,0,0,0,0,0
1784579827.3547,2241,0,0,0,0,0
1784579827.8556,2238,0,0,0,0,0
1784579828.356,2248,0,0,0,0,0
1784579828.8564,2242,0,0,0,0,0
1784579829.3567,2251,0,0,0,0,0
1784579829.8571,52,0,0,0,0,0
1784579830.3583,2191,0,0,0,0,0
1784579830.8594,2235,0,0,0,0,0
1784579831.3598,2242,0,0,0,0,0
1784579831.8608,2242,0,0,0,0,0
1784579832.3619,2239,0,0,0,0,0
1784579832.863,2233,0,0,0,0,0
1784579833.3635,2244,0,0,0,0,0
1784579833.8642,2253,0,0,0,0,0
