timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784579781.2894,1462788096,5208039424,664956928,626892008,,,0,0
1784579782.2898,1696542720,5252276224,669884416,627252184,,,0,0
1784579783.2901,1765384192,5252276224,670019584,627253696,,,0,0
1784579784.2904,1765384192,5252276224,670007296,627245968,,,0,0
1784579785.2907,1765384192,5252276224,670011392,627244968,,,0,0
1784579786.2911,1766592512,5252276224,670531584,627439728,,,0,0
1784579787.2915,1765384192,5252276224,669995008,627239672,,,0,0
1784579788.2918,1765384192,5252276224,670003200,627247896,,,0,0
1784579789.2922,1765384192,5252276224,670011392,627243176,,,0,0
1784579790.2929,1765384192,5252276224,670003200,627246168,,,0,0
1784579791.2931,1765384192,5252276224,670011392,627257720,,,0,0
1784579792.2932,1765445632,5252276224,670003200,627258864,,,0,0
1784579793.2934,1765445632,5252276224,670003200,627254976,,,0,0
1784579794.2935,1765445632,5252276224,670003200,627257032,,,0,0
1784579795.2938,1765445632,5252276224,670052352,627286408,,,0,0
1784579796.2942,1765445632,5252276224,670003200,627241880,,,0,0
1784579797.2946,1765445632,5252276224,669990912,627242376,,,0,0
1784579798.2948,1765449728,5252276224,669978624,627242808,,,0,0
1784579799.2951,1765449728,5252276224,669986816,627245360,,,0,0
1784579800.2956,1765449728,5252276224,669982720,627247544,,,0,0
1784579801.2963,1765449728,5252276224,669978624,627243256,,,0,0
1784579802.2967,1765376000,5252276224,669974528,627232752,,,0,0
1784579803.297,1765376000,5252276224,669982720,627236968,,,0,0
1784579804.2973,1765376000,5252276224,670003200,627283736,,,0,0
1784579805.298,1765376000,5252276224,669982720,627225608,,,0,0
1784579806.2982,1765376000,5252276224,669982720,627226912,,,0,0
1784579807.2989,1765376000,5252276224,669990912,627221336,,,0,0
1784579808.2992,1765376000,5252276224,669974528,627225024,,,0,0
1784579809.2995,1765376000,5252276224,669978624,627220608,,,0,0
1784579810.3,1912795136,5252276224,670294016,627228360,,,0,0
1784579811.3003,1943527424,5252276224,668819456,627232520,,,0,0
1784579812.3007,1765376000,5252276224,669986816,627228160,,,0,0
1784579813.3011,1765376000,5252276224,669970432,627222208,,,0,0
