timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784681964.1332,1541468160,7929135104,775991296,765357856,,,0,0
1784681965.1342,2667184128,7973371904,779268096,765722720,,,0,0
1784681966.1348,5339844608,7973371904,784498688,765724248,,,0,0
1784681967.1356,8593731584,7973371904,790859776,765720064,,,0,0
1784681968.1363,11846836224,7973371904,797237248,765721296,,,0,0
1784681969.1367,12330975232,7973371904,798175232,765714640,,,0,0
1784681970.1375,12330975232,7973371904,798199808,765715944,,,0,0
1784681971.1381,12330835968,7973371904,798183424,765724672,,,0,0
1784681972.1383,12331671552,7973371904,798650368,765953208,,,0,0
1784681973.1388,12330926080,7973371904,798187520,765707248,,,0,0
1784681974.1394,12330926080,7973371904,798175232,765694272,,,0,0
1784681975.1399,12330926080,7973371904,798171136,765691168,,,0,0
1784681976.1404,12330926080,7973371904,798167040,765708080,,,0,0
1784681977.1412,12330926080,7973371904,798158848,765703536,,,0,0
1784681978.1415,12330926080,7973371904,798154752,765700728,,,0,0
1784681979.1423,12330926080,7973371904,798150656,765698696,,,0,0
1784681980.1426,12330926080,7973371904,798195712,765724576,,,0,0
1784681981.1433,12330926080,7973371904,798171136,765718728,,,0,0
1784681982.1438,12330926080,7973371904,798162944,765703336,,,0,0
1784681983.1442,12330917888,7973371904,798167040,765702544,,,0,0
1784681984.1449,12330917888,7973371904,798167040,765701928,,,0,0
1784681985.1456,12330938368,7973371904,798179328,765713160,,,0,0
1784681986.1462,12330938368,7973371904,798171136,765705152,,,0,0
1784681987.1471,12330938368,7973371904,798171136,765704384,,,0,0
1784681988.1475,12330938368,7973371904,798277632,765751288,,,0,0
1784681989.148,12330938368,7973371904,798162944,765706136,,,0,0
1784681990.1487,12330938368,7973371904,798134272,765695472,,,0,0
1784681991.1497,9400934400,7973371904,800268288,765703816,,,0,0
1784681992.15,1700257792,7973371904,777338880,765672952,,,0,0
1784681993.1504,4036231168,7973371904,781955072,765698648,,,0,0
1784681994.1508,7254294528,7973371904,788246528,765699016,,,0,0
1784681995.1512,10442592256,7973371904,794480640,765708264,,,0,0
1784681996.1514,12330758144,7973371904,798203904,765727576,,,0,0
1784681997.1516,12331778048,7973371904,798593024,765835080,,,0,0
1784681998.1519,12330950656,7973376000,798179328,765704616,,,0,0
1784681999.1521,12330950656,7973376000,798162944,765704384,,,0,0
1784682000.1526,12330954752,7973376000,798179328,765705296,,,0,0
1784682001.1529,12330954752,7973376000,798179328,765700912,,,0,0
1784682002.1532,12330954752,7973380096,798167040,765692608,,,0,0
1784682003.1536,12330958848,7973380096,798171136,765691696,,,0,0
1784682004.1539,12330958848,7973380096,798179328,765698752,,,0,0
1784682005.1542,12330958848,7973380096,798547968,765873312,,,0,0
1784682006.1545,12330958848,7973392384,798203904,765706232,,,0,0
1784682007.1548,12330885120,7973392384,798232576,765696448,,,0,0
1784682008.1549,12330885120,7973392384,798232576,765708288,,,0,0
1784682009.1551,12330971136,7973392384,798228480,765701768,,,0,0
1784682010.1556,12330971136,7973392384,798208000,765696120,,,0,0
1784682011.1559,12330971136,7973396480,798232576,765704416,,,0,0
1784682012.1562,12330971136,7973396480,798224384,765709072,,,0,0
1784682013.1565,12330971136,7973396480,798224384,765715272,,,0,0
1784682014.1572,12330971136,7973396480,798228480,765696696,,,0,0
1784682015.1574,12330971136,7973396480,798203904,765684232,,,0,0
1784682016.1577,12330971136,7973396480,798212096,765695736,,,0,0
1784682017.1583,12330971136,7973396480,798208000,765699312,,,0,0
1784682018.1585,12691177472,7973396480,800309248,765693272,,,0,0
1784682019.1588,4842168320,7973396480,800333824,765704448,,,0,0
1784682020.1593,2667098112,7973396480,779337728,765711496,,,0,0
1784682021.1597,5438636032,7973396480,784785408,765720968,,,0,0
1784682022.1601,9000312832,7973396480,792154112,765853008,,,0,0
1784682023.1608,12330860544,7973396480,798257152,765716880,,,0,0
1784682024.1615,12330971136,7973396480,798277632,765714352,,,0,0
1784682025.1619,12330971136,7973396480,798277632,765716152,,,0,0
1784682026.1625,12330971136,7973400576,798261248,765709120,,,0,0
1784682027.1628,12330975232,7973400576,798281728,765715472,,,0,0
1784682028.1634,12330975232,7973400576,798273536,765721472,,,0,0
1784682029.1638,12330975232,7973400576,798277632,765725416,,,0,0
1784682030.164,12331806720,7973400576,798687232,765858648,,,0,0
1784682031.1643,12330901504,7973400576,798257152,765712224,,,0,0
1784682032.1647,12330901504,7973404672,798257152,765706440,,,0,0
1784682033.1655,12330901504,7973404672,798253056,765707712,,,0,0
1784682034.1661,12330901504,7973404672,798261248,765712176,,,0,0
1784682035.1663,12330901504,7973404672,798285824,765716816,,,0,0
1784682036.1665,12330901504,7973404672,798240768,765718024,,,0,0
1784682037.1668,12330901504,7973404672,798244864,765716480,,,0,0
1784682038.167,12330901504,7973404672,798261248,765737040,,,0,0
1784682039.1673,12330921984,7973404672,798216192,765695512,,,0,0
1784682040.1675,12330921984,7973404672,798236672,765703440,,,0,0
1784682041.168,12330921984,7973404672,798216192,765692272,,,0,0
1784682042.1683,12330921984,7973408768,798236672,765690976,,,0,0
1784682043.1687,12330921984,7973408768,798240768,765690880,,,0,0
1784682044.1689,12330921984,7973408768,798228480,765709304,,,0,0
1784682045.1692,12873412608,7973408768,799297536,765696256,,,0,0
1784682046.1695,5793583104,7973408768,800342016,765708800,,,0,0
1784682047.1699,2668408832,7973408768,779755520,765921672,,,0,0
1784682048.1702,5800067072,7973408768,785473536,765721088,,,0,0
1784682049.1706,9318789120,7973408768,792354816,765711616,,,0,0
1784682050.171,12330749952,7973408768,798248960,765718496,,,0,0
1784682051.1718,12330946560,7973408768,798253056,765717112,,,0,0
1784682052.1724,12330946560,7973408768,798236672,765713360,,,0,0
1784682053.1727,12330946560,7973408768,798236672,765709088,,,0,0
1784682054.1733,12330946560,7973408768,798240768,765715768,,,0,0
1784682055.1736,12330946560,7973408768,798248960,765724736,,,0,0
1784682056.1739,12330946560,7973408768,798232576,765711368,,,0,0
1784682057.1742,12330946560,7973408768,798244864,765728856,,,0,0
1784682058.1745,12330946560,7973408768,798232576,765713064,,,0,0
1784682059.1748,12330946560,7973408768,798232576,765715240,,,0,0
1784682060.175,12330950656,7973408768,798232576,765716120,,,0,0
1784682061.1754,12330876928,7973408768,798236672,765714992,,,0,0
1784682062.1757,12330876928,7973412864,798244864,765717584,,,0,0
1784682063.1759,12330962944,7973412864,798232576,765728824,,,0,0
1784682064.1762,12332163072,7973412864,798654464,765909216,,,0,0
1784682065.1766,12330962944,7973412864,798228480,765720656,,,0,0
1784682066.1769,12330962944,7973412864,798232576,765719888,,,0,0
1784682067.1772,12330962944,7973412864,798257152,765726448,,,0,0
1784682068.1775,12330962944,7973412864,798236672,765729992,,,0,0
1784682069.1778,12330962944,7973412864,798244864,765718408,,,0,0
1784682070.1781,12330962944,7973412864,798236672,765722536,,,0,0
1784682071.1784,12330962944,7973412864,798248960,765734544,,,0,0
1784682072.1787,12828626944,7973412864,799236096,765730160,,,0,0
1784682073.1791,4247543808,7973412864,800346112,765722376,,,0,0
1784682074.1796,2667094016,7973412864,779309056,765708992,,,0,0
1784682075.1799,5930168320,7973412864,785702912,765698344,,,0,0
1784682076.1803,9672294400,7973412864,793034752,765710776,,,0,0
1784682077.1807,12330856448,7973412864,798232576,765706400,,,0,0
1784682078.1811,12330967040,7973412864,798248960,765719096,,,0,0
1784682079.1814,12330967040,7973412864,798236672,765705000,,,0,0
1784682080.1817,12330967040,7973412864,798253056,765711328,,,0,0
1784682081.182,12332199936,7973412864,798777344,765915480,,,0,0
1784682082.1823,12330967040,7973412864,798244864,765709240,,,0,0
1784682083.1826,12330967040,7973412864,798244864,765714664,,,0,0
1784682084.1829,12330967040,7973412864,798253056,765710304,,,0,0
1784682085.1835,8087986176,7973412864,798158848,765696336,,,0,0
