timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784681964.1352,0.5,0.1,0.4,0.0,3354.0,43.6,,0.67,0.93,0.97,1436,3,0
1784681965.1368,3.0,0.7,2.3,0.0,3354.0,44.5,,0.67,0.93,0.97,2402,2,0
1784681966.1385,5.6,0.6,5.0,0.0,3354.0,45.7,,0.67,0.93,0.97,2597,2,0
1784681967.1399,5.4,0.6,4.8,0.0,3354.0,46.4,,0.78,0.95,0.97,2551,2,0
1784681968.1414,5.7,0.9,4.8,0.1,3354.0,46.6,,0.78,0.95,0.97,2522,2,0
1784681969.1426,5.5,4.4,1.1,0.1,3354.0,47.2,,0.78,0.95,0.97,2502,2,0
1784681970.1442,5.5,5.1,0.4,0.0,3354.0,47.3,,0.78,0.95,0.97,2468,2,0
1784681971.1454,5.5,5.3,0.3,0.0,3354.0,47.5,,0.78,0.95,0.97,2617,2,0
1784681972.1462,5.5,5.1,0.4,0.0,3354.0,47.6,,0.79,0.95,0.97,2469,2,0
1784681973.1472,5.3,5.2,0.2,0.0,3354.0,47.7,,0.79,0.95,0.97,2471,2,0
1784681974.1481,5.5,5.2,0.3,0.0,3354.0,47.7,,0.79,0.95,0.97,2513,2,0
1784681975.1499,5.5,5.2,0.3,0.0,3354.0,47.8,,0.79,0.95,0.97,2634,2,0
1784681976.151,5.6,5.2,0.4,0.0,3354.0,47.8,,0.79,0.95,0.97,2583,3,0
1784681977.1521,5.5,5.2,0.3,0.0,3354.0,47.8,,0.81,0.95,0.97,2515,2,0
1784681978.1534,5.5,5.2,0.4,0.0,3354.0,47.9,,0.81,0.95,0.97,2479,2,0
1784681979.1546,5.4,5.1,0.3,0.0,3354.0,47.9,,0.81,0.95,0.97,2466,2,0
1784681980.1555,5.5,5.2,0.3,0.0,3354.0,48.0,,0.81,0.95,0.97,2484,2,0
1784681981.1564,5.3,5.1,0.2,0.0,3354.0,48.1,,0.81,0.95,0.97,2399,3,0
1784681982.1575,5.5,5.2,0.3,0.0,3354.0,48.1,,0.83,0.95,0.97,2490,2,0
1784681983.1584,5.5,5.2,0.3,0.0,3354.0,48.2,,0.83,0.95,0.97,2546,2,0
1784681984.1601,5.5,5.1,0.4,0.0,3354.0,48.2,,0.83,0.95,0.97,2544,2,0
1784681985.161,5.5,5.2,0.3,0.0,3354.0,48.2,,0.83,0.95,0.97,2462,2,0
1784681986.1621,5.4,5.1,0.3,0.0,3354.0,48.3,,0.83,0.95,0.97,2449,2,0
1784681987.1633,5.5,5.2,0.3,0.0,3354.0,48.3,,0.84,0.95,0.98,2627,2,0
1784681988.1642,5.5,5.1,0.4,0.0,3354.0,48.3,,0.84,0.95,0.98,2490,2,0
1784681989.165,5.4,5.1,0.3,0.0,3354.0,48.4,,0.84,0.95,0.98,2490,3,0
1784681990.1659,5.5,5.2,0.3,0.0,3354.0,48.4,,0.84,0.95,0.98,2420,2,0
1784681991.1671,5.4,0.9,4.5,0.0,3354.0,47.8,,0.84,0.95,0.98,2520,2,0
1784681992.1689,5.2,0.2,5.0,0.0,3354.0,47.0,,0.93,0.97,0.98,2787,2,0
1784681993.1707,5.5,0.9,4.6,0.0,3354.0,46.7,,0.93,0.97,0.98,2471,2,0
1784681994.1724,5.5,0.7,4.8,0.0,3354.0,47.0,,0.93,0.97,0.98,2428,2,0
1784681995.1739,5.5,0.7,4.8,0.0,3354.0,47.2,,0.93,0.97,0.98,2463,2,0
1784681996.1754,5.5,2.6,3.0,0.0,3354.0,47.3,,0.93,0.97,0.98,2552,2,0
1784681997.177,5.5,5.0,0.5,0.0,3354.0,47.7,,0.94,0.97,0.98,2585,2,0
1784681998.1781,5.4,5.1,0.2,0.1,3354.0,47.9,,0.94,0.97,0.98,2380,2,0
1784681999.1791,5.4,5.1,0.3,0.0,3354.0,47.9,,0.94,0.97,0.98,2442,2,0
1784682000.1808,5.4,5.1,0.3,0.0,3354.0,48.0,,0.94,0.97,0.98,2503,2,0
1784682001.1822,5.5,5.2,0.3,0.0,3354.0,48.1,,0.94,0.97,0.98,2559,2,0
1784682002.1833,5.5,5.1,0.3,0.1,3354.0,48.1,,0.94,0.97,0.98,2529,2,0
1784682003.1844,5.5,5.2,0.4,0.0,3354.0,48.1,,0.94,0.97,0.98,2503,2,0
1784682004.1852,5.5,5.2,0.3,0.0,3354.0,48.1,,0.94,0.97,0.98,2383,2,0
1784682005.186,5.4,5.1,0.3,0.0,3354.0,48.2,,0.94,0.97,0.98,2481,2,0
1784682006.1868,5.4,5.1,0.3,0.1,3354.0,48.1,,0.94,0.97,0.98,2562,3,0
1784682007.188,5.5,5.2,0.3,0.0,3354.0,48.2,,0.95,0.97,0.98,2517,2,0
1784682008.1887,5.5,5.2,0.3,0.0,3354.0,48.2,,0.95,0.97,0.98,2454,2,0
1784682009.1895,5.5,5.2,0.3,0.0,3354.0,48.2,,0.95,0.97,0.98,2495,2,0
1784682010.1903,5.4,5.2,0.3,0.0,3354.0,48.3,,0.95,0.97,0.98,2497,2,0
1784682011.1911,5.6,5.2,0.3,0.1,3354.0,48.3,,0.95,0.97,0.98,2546,2,0
1784682012.1921,5.4,5.1,0.3,0.0,3354.0,48.3,,0.95,0.97,0.98,2396,2,0
1784682013.1929,5.3,5.1,0.2,0.0,3354.0,48.3,,0.95,0.97,0.98,2354,2,0
1784682014.1938,5.5,5.1,0.4,0.0,3354.0,48.3,,0.95,0.97,0.98,2405,2,0
1784682015.1945,5.3,5.1,0.2,0.0,3354.0,48.3,,0.95,0.97,0.98,2447,2,0
1784682016.1952,5.5,5.2,0.3,0.0,3354.0,48.3,,0.95,0.97,0.98,2434,2,0
1784682017.1961,5.3,5.1,0.3,0.0,3354.0,48.3,,1.12,1.0,0.99,2552,2,0
1784682018.1972,5.5,3.1,2.4,0.0,3354.0,48.1,,1.12,1.0,0.99,2448,2,0
1784682019.1981,5.6,0.2,5.4,0.1,3354.0,47.5,,1.12,1.0,0.99,2508,2,0
1784682020.1994,5.5,0.7,4.8,0.0,3354.0,46.6,,1.12,1.0,0.99,2803,4,0
1784682021.2004,5.6,0.7,4.9,0.0,3354.0,47.6,,1.12,1.0,0.99,2485,2,0
1784682022.2014,5.4,0.7,4.7,0.0,3354.0,47.9,,1.11,1.0,1.0,2441,2,0
1784682023.2023,5.4,1.7,3.8,0.0,3354.0,48.1,,1.11,1.0,1.0,2443,2,0
1784682024.2033,5.4,5.1,0.4,0.0,3354.0,48.5,,1.11,1.0,1.0,2530,2,0
1784682025.2041,5.5,5.2,0.3,0.0,3354.0,48.8,,1.11,1.0,1.0,2501,2,0
1784682026.2052,5.5,5.1,0.3,0.1,3354.0,49.0,,1.11,1.0,1.0,2479,2,0
1784682027.2062,5.4,5.1,0.3,0.0,3354.0,49.0,,1.1,1.0,1.0,2548,2,0
1784682028.207,5.6,5.2,0.4,0.0,3354.0,49.0,,1.1,1.0,1.0,2552,2,0
1784682029.2079,5.5,5.2,0.3,0.0,3354.0,49.0,,1.1,1.0,1.0,2454,2,0
1784682030.2087,5.4,5.2,0.3,0.0,3354.0,49.0,,1.1,1.0,1.0,2434,2,0
1784682031.2096,5.4,5.2,0.3,0.0,3354.0,49.0,,1.1,1.0,1.0,2488,3,0
1784682032.2104,5.6,5.2,0.3,0.1,3354.0,49.0,,1.09,1.0,1.0,2419,2,0
1784682033.2112,5.5,5.1,0.3,0.1,3354.0,49.0,,1.09,1.0,1.0,2576,2,0
1784682034.2122,5.5,5.1,0.4,0.0,3354.0,49.0,,1.09,1.0,1.0,2440,2,0
1784682035.213,5.4,5.2,0.3,0.0,3354.0,49.0,,1.09,1.0,1.0,2624,2,0
1784682036.2139,5.4,5.1,0.3,0.0,3354.0,49.1,,1.09,1.0,1.0,2521,2,0
1784682037.215,5.5,5.2,0.3,0.0,3354.0,49.1,,1.08,1.0,1.0,2523,2,0
1784682038.2158,5.4,5.2,0.3,0.0,3354.0,49.1,,1.08,1.0,1.0,2531,2,0
1784682039.2167,5.5,5.2,0.3,0.0,3354.0,49.1,,1.08,1.0,1.0,2833,2,0
1784682040.2176,5.2,5.1,0.1,0.0,3354.0,49.1,,1.08,1.0,1.0,2336,2,0
1784682041.2184,5.4,5.1,0.3,0.0,3354.0,49.2,,1.08,1.0,1.0,2500,2,0
1784682042.2192,5.6,5.2,0.4,0.1,3354.0,49.1,,1.08,1.0,1.0,2408,2,0
1784682043.2201,5.4,5.1,0.3,0.0,3354.0,49.2,,1.08,1.0,1.0,2434,2,0
1784682044.2209,5.4,5.1,0.3,0.0,3354.0,49.2,,1.08,1.0,1.0,2413,2,0
1784682045.2222,5.5,4.3,1.2,0.0,3354.0,49.1,,1.08,1.0,1.0,2443,2,0
1784682046.2232,5.5,0.1,5.4,0.0,3354.0,48.4,,1.08,1.0,1.0,2456,2,0
1784682047.2243,5.4,0.7,4.7,0.0,3354.0,47.0,,1.07,1.0,1.0,2758,4,0
1784682048.2252,5.4,0.6,4.8,0.0,3354.0,47.8,,1.07,1.0,1.0,2420,3,0
1784682049.2263,5.5,0.9,4.6,0.0,3354.0,48.2,,1.07,1.0,1.0,2431,2,0
1784682050.2277,5.5,1.6,3.9,0.0,3354.0,48.4,,1.07,1.0,1.0,2408,2,0
1784682051.2285,5.5,5.1,0.4,0.0,3354.0,48.8,,1.07,1.0,1.0,2555,2,0
1784682052.2295,5.5,5.1,0.4,0.0,3354.0,49.0,,1.06,1.0,1.0,2493,2,0
1784682053.2303,5.5,5.1,0.3,0.1,3354.0,49.1,,1.06,1.0,1.0,2554,2,0
1784682054.2314,5.5,5.2,0.3,0.0,3354.0,49.1,,1.06,1.0,1.0,2486,2,0
1784682055.2324,5.4,5.1,0.3,0.0,3354.0,49.1,,1.06,1.0,1.0,2364,2,0
1784682056.2332,5.4,5.2,0.2,0.0,3354.0,49.1,,1.06,1.0,1.0,2427,2,0
1784682057.2342,5.4,5.1,0.3,0.0,3354.0,49.2,,1.06,1.0,1.0,2345,2,0
1784682058.235,5.5,5.2,0.3,0.0,3354.0,49.2,,1.06,1.0,1.0,2528,2,0
1784682059.2358,5.5,5.2,0.3,0.0,3354.0,49.2,,1.06,1.0,1.0,2481,2,0
1784682060.2372,5.4,5.2,0.2,0.0,3354.0,49.2,,1.06,1.0,1.0,2441,2,0
1784682061.2382,5.6,5.2,0.4,0.0,3354.0,49.3,,1.06,1.0,1.0,2527,2,0
1784682062.239,5.6,5.2,0.3,0.1,3354.0,49.2,,1.05,1.0,1.0,2412,2,0
1784682063.2398,5.4,5.2,0.3,0.0,3354.0,49.2,,1.05,1.0,1.0,2562,2,0
1784682064.2406,5.4,5.2,0.3,0.0,3354.0,49.3,,1.05,1.0,1.0,2456,2,0
1784682065.2415,5.4,5.1,0.4,0.0,3354.0,49.3,,1.05,1.0,1.0,2431,3,0
1784682066.2422,5.3,5.1,0.2,0.0,3354.0,49.2,,1.05,1.0,1.0,2385,2,0
1784682067.2432,5.4,5.2,0.3,0.0,3354.0,49.3,,1.13,1.02,1.0,2435,2,0
1784682068.244,5.4,5.2,0.3,0.0,3354.0,49.3,,1.13,1.02,1.0,2407,2,0
1784682069.2452,5.5,5.2,0.3,0.0,3354.0,49.3,,1.13,1.02,1.0,2520,2,0
1784682070.2461,5.5,5.2,0.4,0.0,3354.0,49.4,,1.13,1.02,1.0,2575,2,0
1784682071.2471,5.4,5.2,0.3,0.0,3354.0,49.4,,1.13,1.02,1.0,2425,2,0
1784682072.248,5.4,4.2,1.3,0.0,3354.0,49.2,,1.2,1.03,1.01,2480,2,0
1784682073.2488,5.5,0.3,5.3,0.0,3354.0,48.6,,1.2,1.03,1.01,2388,2,0
1784682074.2498,5.2,0.7,4.5,0.0,3354.0,48.4,,1.2,1.03,1.01,2660,2,0
1784682075.2508,5.5,0.8,4.7,0.0,3354.0,48.5,,1.2,1.03,1.01,2474,2,0
1784682076.2517,5.5,0.8,4.7,0.0,3354.0,48.6,,1.2,1.03,1.01,2397,2,0
1784682077.2527,5.5,2.5,3.1,0.0,3354.0,48.7,,1.18,1.03,1.01,2721,2,0
1784682078.2536,5.4,5.0,0.4,0.0,3354.0,49.0,,1.18,1.03,1.01,2522,2,0
