timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784682030.1638,121.69,26.46,21.7,88.3,95.23,16.0,0,0.0,0.0
1784682031.164,121.69,26.44,21.7,88.31,95.25,16.0,0,0.0,0.0
1784682032.1646,121.69,26.43,21.7,88.32,95.26,16.0,0,0.0,0.0
1784682033.1652,121.69,26.42,21.7,88.33,95.27,16.0,0,0.0,0.0
1784682034.1654,121.69,26.42,21.7,88.33,95.27,16.0,0,0.0,0.0
1784682035.1664,121.69,26.41,21.7,88.35,95.28,16.0,0,0.0,0.0
1784682036.1667,121.69,26.4,21.7,88.35,95.29,16.0,0,0.0,0.0
1784682037.167,121.69,26.38,21.7,88.37,95.31,16.0,0,0.0,0.0
1784682038.1673,121.69,26.37,21.7,88.38,95.32,16.0,0,0.0,0.0
1784682039.1685,121.69,26.36,21.7,88.39,95.33,16.0,0,0.0,0.0
1784682040.1688,121.69,26.36,21.7,88.4,95.33,16.0,0,0.0,0.0
1784682041.169,121.69,26.35,21.7,88.4,95.34,16.0,0,0.0,0.0
1784682042.1693,121.69,26.34,21.6,88.41,95.35,16.0,0,0.0,0.0
1784682043.1696,121.69,26.32,21.6,88.43,95.37,16.0,0,0.0,0.0
1784682044.1699,121.69,26.31,21.6,88.45,95.38,16.0,0,0.0,0.0
1784682045.1706,121.69,26.8,22.0,87.96,94.89,16.0,0,0.0,0.0
1784682046.1713,121.69,9.77,8.0,104.98,111.92,16.0,0,0.0,0.0
1784682047.1717,121.69,12.83,10.5,101.93,108.86,16.0,0,0.0,0.0
1784682048.1721,121.69,19.85,16.3,94.9,101.84,16.0,0,0.0,0.0
1784682049.1727,121.69,23.12,19.0,91.63,98.57,16.0,0,0.0,0.0
1784682050.173,121.69,25.91,21.3,88.84,95.78,16.0,0,0.0,0.0
1784682051.1735,121.69,26.22,21.5,88.53,95.47,16.0,0,0.0,0.0
1784682052.1738,121.69,26.2,21.5,88.55,95.49,16.0,0,0.0,0.0
1784682053.1741,121.69,26.2,21.5,88.55,95.49,16.0,0,0.0,0.0
1784682054.1744,121.69,26.19,21.5,88.57,95.5,16.0,0,0.0,0.0
1784682055.1747,121.69,26.19,21.5,88.57,95.5,16.0,0,0.0,0.0
1784682056.175,121.69,26.17,21.5,88.58,95.52,16.0,0,0.0,0.0
1784682057.1751,121.69,26.17,21.5,88.59,95.52,16.0,0,0.0,0.0
1784682058.1754,121.69,26.16,21.5,88.6,95.53,16.0,0,0.0,0.0
1784682059.1758,121.69,26.14,21.5,88.61,95.55,16.0,0,0.0,0.0
1784682060.1761,121.69,26.13,21.5,88.62,95.56,16.0,0,0.0,0.0
1784682061.1766,121.69,26.12,21.5,88.64,95.57,16.0,0,0.0,0.0
1784682062.1769,121.69,26.1,21.4,88.65,95.59,16.0,0,0.0,0.0
1784682063.1774,121.69,26.09,21.4,88.66,95.6,16.0,0,0.0,0.0
1784682064.1777,121.69,26.08,21.4,88.68,95.61,16.0,0,0.0,0.0
1784682065.1783,121.69,26.07,21.4,88.68,95.62,16.0,0,0.0,0.0
1784682066.1785,121.69,26.06,21.4,88.69,95.63,16.0,0,0.0,0.0
1784682067.1788,121.69,26.05,21.4,88.7,95.64,16.0,0,0.0,0.0
1784682068.1791,121.69,26.05,21.4,88.71,95.64,16.0,0,0.0,0.0
1784682069.1796,121.69,26.04,21.4,88.71,95.65,16.0,0,0.0,0.0
1784682070.18,121.69,26.04,21.4,88.71,95.65,16.0,0,0.0,0.0
1784682071.1805,121.69,26.02,21.4,88.73,95.67,16.0,0,0.0,0.0
1784682072.1812,121.69,26.49,21.8,88.27,95.2,16.0,0,0.0,0.0
1784682073.1817,121.69,8.12,6.7,106.63,113.57,16.0,0,0.0,0.0
1784682074.1824,121.69,15.97,13.1,98.78,105.72,16.0,0,0.0,0.0
1784682075.1834,121.69,19.03,15.6,95.72,102.66,16.0,0,0.0,0.0
1784682076.1838,121.69,22.52,18.5,92.24,99.17,16.0,0,0.0,0.0
1784682077.1844,121.69,24.98,20.5,89.77,96.71,16.0,0,0.0,0.0
1784682078.1847,121.69,25.96,21.3,88.79,95.73,16.0,0,0.0,0.0
1784682079.1849,121.69,25.96,21.3,88.8,95.73,16.0,0,0.0,0.0
1784682080.1853,121.69,25.94,21.3,88.82,95.75,16.0,0,0.0,0.0
1784682081.1856,121.69,25.94,21.3,88.82,95.75,16.0,0,0.0,0.0
1784682082.1859,121.69,25.92,21.3,88.83,95.77,16.0,0,0.0,0.0
1784682083.1864,121.69,25.91,21.3,88.84,95.78,16.0,0,0.0,0.0
1784682084.1868,121.69,25.89,21.3,88.86,95.8,16.0,0,0.0,0.0
1784682085.187,121.69,21.9,18.0,92.85,99.79,16.0,0,0.0,0.0
