timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784682012.1881,2235,0,0,0,0,0
1784682012.6883,2247,0,0,0,0,0
1784682013.1887,2238,0,0,0,0,0
1784682013.689,2238,0,0,0,0,0
1784682014.1894,2169,0,0,0,0,0
1784682014.69,72,0,0,0,0,0
1784682015.1906,2245,0,0,0,0,0
1784682015.6911,2238,0,0,0,0,0
1784682016.1915,2258,0,0,0,0,0
1784682016.6917,2241,0,0,0,0,0
1784682017.1923,2245,0,0,0,0,0
1784682017.6929,2247,0,0,0,0,0
1784682018.1936,525840,0,0,0,0,0
1784682018.694,2330,0,0,0,0,0
1784682019.1947,2243,0,0,0,0,0
1784682019.695,14117,0,0,0,0,0
1784682020.1958,552058,0,0,0,0,0
1784682020.6962,584152,0,0,0,0,0
1784682021.1968,839981,0,0,0,0,0
1784682021.6975,922309,0,0,0,0,0
1784682022.1979,817814,0,0,0,0,0
1784682022.6982,1048067,0,0,0,0,0
1784682023.1985,513115,0,0,0,0,0
1784682023.6993,2299,0,0,0,0,0
1784682024.1999,2239,0,0,0,0,0
1784682024.7008,2232,0,0,0,0,0
1784682025.2012,2234,0,0,0,0,0
1784682025.7015,2249,0,0,0,0,0
1784682026.2017,2237,0,0,0,0,0
1784682026.7022,2242,0,0,0,0,0
1784682027.2026,2236,0,0,0,0,0
1784682027.703,2241,0,0,0,0,0
1784682028.2033,2249,0,0,0,0,0
1784682028.7036,2239,0,0,0,0,0
1784682029.2039,2245,0,0,0,0,0
1784682029.7042,2245,0,0,0,0,0
1784682030.2044,2243,0,0,0,0,0
1784682030.7046,2085,0,0,0,0,0
1784682031.2048,166,0,0,0,0,0
1784682031.7051,2239,0,0,0,0,0
1784682032.2056,2248,0,0,0,0,0
1784682032.706,2241,0,0,0,0,0
1784682033.2063,2245,0,0,0,0,0
1784682033.7066,2245,0,0,0,0,0
1784682034.2069,2249,0,0,0,0,0
1784682034.7071,2241,0,0,0,0,0
1784682035.2077,2239,0,0,0,0,0
1784682035.708,2241,0,0,0,0,0
1784682036.2082,2243,0,0,0,0,0
1784682036.7084,2241,0,0,0,0,0
1784682037.2087,2239,0,0,0,0,0
1784682037.7091,2237,0,0,0,0,0
1784682038.2097,2245,0,0,0,0,0
1784682038.7099,2289,0,0,0,0,0
1784682039.2101,2237,0,0,0,0,0
1784682039.7103,1010,0,0,0,0,0
1784682040.2106,1237,0,0,0,0,0
1784682040.7114,2247,0,0,0,0,0
1784682041.212,2241,0,0,0,0,0
1784682041.7126,2239,0,0,0,0,0
1784682042.2129,2248,0,0,0,0,0
1784682042.7135,2241,0,0,0,0,0
1784682043.2142,2237,0,0,0,0,0
1784682043.7145,2247,0,0,0,0,0
1784682044.2149,2243,0,0,0,0,0
1784682044.7152,2241,0,0,0,0,0
1784682045.2159,352207,0,0,0,0,0
1784682045.7163,175944,0,0,0,0,0
1784682046.2167,2240,0,0,0,0,0
1784682046.7171,117593,0,0,0,0,0
1784682047.2175,448966,0,0,0,0,0
1784682047.7179,770738,0,0,0,0,0
1784682048.2183,846555,0,0,0,0,0
1784682048.7187,893294,0,0,0,0,0
1784682049.2191,827535,0,0,0,0,0
1784682049.7199,838562,0,0,0,0,0
1784682050.2203,548700,0,0,0,0,0
1784682050.7207,2342,0,0,0,0,0
1784682051.2212,2244,0,0,0,0,0
1784682051.7215,2241,0,0,0,0,0
1784682052.222,2242,0,0,0,0,0
1784682052.7224,2238,0,0,0,0,0
1784682053.2227,2242,0,0,0,0,0
1784682053.723,2238,0,0,0,0,0
1784682054.2235,2238,0,0,0,0,0
1784682054.7239,2245,0,0,0,0,0
1784682055.2242,2240,0,0,0,0,0
1784682055.7245,2239,0,0,0,0,0
1784682056.2249,2253,0,0,0,0,0
1784682056.7252,1325,0,0,0,0,0
1784682057.2259,917,0,0,0,0,0
1784682057.7265,2241,0,0,0,0,0
1784682058.2268,2239,0,0,0,0,0
1784682058.7271,2241,0,0,0,0,0
1784682059.2274,2241,0,0,0,0,0
1784682059.7277,2241,0,0,0,0,0
1784682060.228,2247,0,0,0,0,0
1784682060.7284,2245,0,0,0,0,0
1784682061.2288,3713,0,0,0,0,0
1784682061.7291,2247,0,0,0,0,0
1784682062.2295,2242,0,0,0,0,0
1784682062.7298,2286,0,0,0,0,0
1784682063.2301,2241,0,0,0,0,0
1784682063.7307,2241,0,0,0,0,0
1784682064.231,2245,0,0,0,0,0
1784682064.7313,2241,0,0,0,0,0
1784682065.2315,1317,0,0,0,0,0
1784682065.7321,927,0,0,0,0,0
1784682066.2327,2235,0,0,0,0,0
1784682066.7336,2240,0,0,0,0,0
1784682067.2338,2243,0,0,0,0,0
1784682067.7344,2247,0,0,0,0,0
1784682068.2347,2237,0,0,0,0,0
1784682068.7353,2243,0,0,0,0,0
1784682069.2362,2238,0,0,0,0,0
1784682069.7368,2245,0,0,0,0,0
1784682070.2371,2235,0,0,0,0,0
1784682070.7377,2239,0,0,0,0,0
1784682071.2385,2242,0,0,0,0,0
1784682071.7391,2241,0,0,0,0,0
1784682072.2395,359220,0,0,0,0,0
1784682072.7398,169151,0,0,0,0,0
1784682073.2402,2248,0,0,0,0,0
1784682073.7406,244429,0,0,0,0,0
1784682074.2409,366646,0,0,0,0,0
1784682074.7414,818892,0,0,0,0,0
1784682075.2417,841582,0,0,0,0,0
1784682075.7421,872549,0,0,0,0,0
1784682076.2427,993504,0,0,0,0,0
1784682076.7437,944847,0,0,0,0,0
1784682077.2441,208874,0,0,0,0,0
1784682077.7444,2298,0,0,0,0,0
1784682078.2447,2241,0,0,0,0,0
1784682078.745,2239,0,0,0,0,0
1784682079.2453,2241,0,0,0,0,0
1784682079.7456,2241,0,0,0,0,0
1784682080.2459,2239,0,0,0,0,0
1784682080.7462,2239,0,0,0,0,0
1784682081.2466,2246,0,0,0,0,0
1784682081.7468,2243,0,0,0,0,0
1784682082.247,2243,0,0,0,0,0
1784682082.7472,1180,0,0,0,0,0
1784682083.2476,1063,0,0,0,0,0
1784682083.748,2236,0,0,0,0,0
1784682084.2483,2241,0,0,0,0,0
1784682084.7491,2237,0,0,0,0,0
1784682085.2496,2250,0,0,0,0,0
1784682085.7505,2244,0,0,0,0,0
