timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319653.8317,0.4,0.1,0.3,0.0,858.0,42.5,,0.78,0.93,0.97,1565,3,0
1784319654.8335,3.1,0.6,2.5,0.0,858.0,43.4,,0.78,0.93,0.97,2453,2,0
1784319655.8358,5.4,3.7,1.7,0.0,858.0,45.4,,0.87,0.95,0.97,2584,3,0
1784319656.8372,5.5,4.7,0.8,0.0,858.0,46.2,,0.87,0.95,0.97,2546,2,0
1784319657.8386,5.5,4.8,0.7,0.0,858.0,46.6,,0.87,0.95,0.97,2593,2,0
1784319658.84,5.5,4.7,0.7,0.1,858.0,46.7,,0.87,0.95,0.97,2385,3,0
1784319659.8417,5.4,4.7,0.8,0.0,858.0,46.8,,0.87,0.95,0.97,2630,2,0
1784319660.8435,5.6,4.8,0.8,0.0,858.0,46.8,,0.88,0.95,0.97,2718,2,0
1784319661.8455,5.5,4.7,0.8,0.0,858.0,46.9,,0.88,0.95,0.97,2533,2,0
1784319662.8468,5.5,4.6,0.9,0.0,858.0,47.0,,0.88,0.95,0.97,2603,2,0
1784319663.8487,5.6,4.7,0.9,0.0,858.0,47.1,,0.88,0.95,0.97,2641,2,0
1784319664.8506,5.5,4.8,0.8,0.0,858.0,47.1,,0.88,0.95,0.97,2554,2,0
1784319665.852,5.5,4.7,0.8,0.0,858.0,47.1,,0.89,0.95,0.97,2575,2,0
1784319666.8534,5.5,4.6,0.9,0.0,858.0,47.1,,0.89,0.95,0.97,2476,3,0
1784319667.8553,5.4,4.7,0.7,0.0,858.0,47.1,,0.89,0.95,0.97,2452,2,0
1784319668.8572,5.5,4.8,0.7,0.0,858.0,47.2,,0.89,0.95,0.97,2629,2,0
1784319669.8585,5.4,4.7,0.7,0.0,858.0,47.2,,0.89,0.95,0.97,2539,2,0
1784319670.8607,5.6,4.8,0.9,0.0,858.0,47.2,,0.9,0.95,0.97,2604,2,0
1784319671.8626,5.5,4.7,0.8,0.0,858.0,47.1,,0.9,0.95,0.97,2554,2,0
1784319672.8647,5.5,4.7,0.8,0.0,858.0,47.1,,0.9,0.95,0.97,2544,2,0
1784319673.8667,5.6,4.8,0.8,0.0,858.0,47.1,,0.9,0.95,0.97,2657,2,0
1784319674.8681,5.5,4.7,0.8,0.0,858.0,47.2,,0.9,0.95,0.97,2544,3,0
1784319675.8697,5.4,4.7,0.7,0.0,858.0,47.2,,0.91,0.95,0.97,2481,2,0
1784319676.8715,5.5,4.6,0.9,0.0,858.0,47.2,,0.91,0.95,0.97,2578,2,0
1784319677.8734,5.5,4.7,0.8,0.0,858.0,47.2,,0.91,0.95,0.97,2571,3,0
1784319678.8751,5.5,4.7,0.9,0.0,858.0,47.2,,0.91,0.95,0.97,2619,2,0
1784319679.8768,5.5,4.7,0.8,0.0,858.0,47.3,,0.91,0.95,0.97,2640,2,0
1784319680.8786,5.5,4.7,0.8,0.0,858.0,47.2,,1.0,0.97,0.98,2619,2,0
1784319681.8807,5.5,4.3,1.2,0.0,858.0,47.1,,1.0,0.97,0.98,2558,3,0
1784319682.8825,5.6,0.5,5.0,0.1,858.0,46.6,,1.0,0.97,0.98,2585,2,0
1784319683.8846,5.3,1.0,4.3,0.0,858.0,45.2,,1.0,0.97,0.98,2656,2,0
1784319684.8865,5.5,5.2,0.3,0.0,858.0,45.9,,1.0,0.97,0.98,2617,2,0
1784319685.8881,5.5,5.1,0.3,0.1,858.0,46.6,,1.0,0.97,0.98,2582,2,0
1784319686.8899,5.4,5.1,0.3,0.0,858.0,46.8,,1.0,0.97,0.98,2614,2,0
1784319687.8917,5.5,5.2,0.4,0.0,858.0,47.0,,1.0,0.97,0.98,2618,2,0
