timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784319653.8301,1264926720,6359576576,578936832,555880656,,,0,0
1784319654.831,2952474624,6359576576,582496256,555890008,,,0,0
1784319655.832,4203655168,6359576576,584949760,555899248,,,0,0
1784319656.833,4510638080,6359576576,585547776,555889960,,,0,0
1784319657.8333,4818153472,6359576576,586186752,555910072,,,0,0
1784319658.8341,5125914624,6359584768,586756096,555891552,,,0,0
1784319659.8346,5433339904,6359584768,587354112,555882152,,,0,0
1784319660.8355,5740777472,6359584768,587972608,555877464,,,0,0
1784319661.8361,6048157696,6359584768,588578816,555890584,,,0,0
1784319662.8366,6355968000,6359584768,589164544,555889240,,,0,0
1784319663.837,6663667712,6359584768,589770752,555880128,,,0,0
1784319664.8378,6971039744,6359584768,590381056,555868808,,,0,0
1784319665.8382,7278366720,6359584768,590983168,555867616,,,0,0
1784319666.8386,7588200448,6359584768,591986688,555986816,,,0,0
1784319667.8392,7895302144,6359584768,592175104,555872872,,,0,0
1784319668.8399,8203001856,6359584768,592793600,555881112,,,0,0
1784319669.8404,8510595072,6359584768,593399808,555878960,,,0,0
1784319670.8413,8818028544,6359584768,593985536,555866048,,,0,0
1784319671.842,9125556224,6359584768,594587648,555866136,,,0,0
1784319672.8422,9432879104,6359584768,595197952,555875832,,,0,0
1784319673.8426,9740533760,6359584768,595787776,555872872,,,0,0
1784319674.8431,10048966656,6359584768,596791296,556001624,,,0,0
1784319675.8437,10356101120,6359584768,596983808,555866528,,,0,0
1784319676.8446,10663497728,6359584768,597581824,555857952,,,0,0
1784319677.8451,10970476544,6359584768,598192128,555867048,,,0,0
1784319678.8458,11277320192,6359584768,598786048,555864424,,,0,0
1784319679.8465,11584749568,6359584768,599400448,555872336,,,0,0
1784319680.8476,11891499008,6359584768,600002560,555868056,,,0,0
1784319681.8483,12476366848,6359584768,601133056,555874144,,,0,0
1784319682.8486,16700485632,6359584768,609804288,555991760,,,0,0
1784319683.8494,18753179648,6403821568,614133760,556097528,,,0,0
1784319684.8501,18753179648,6403821568,614125568,556095136,,,0,0
1784319685.8509,18753224704,6403829760,614129664,556101296,,,0,0
1784319686.8513,18753224704,6403829760,614133760,556090624,,,0,0
1784319687.8522,18753224704,6403829760,614129664,556091760,,,0,0
1784319688.8531,18753224704,6403829760,614133760,556096152,,,0,0
1784319689.8535,18753224704,6403829760,614129664,556098088,,,0,0
1784319690.8538,18753224704,6403829760,614129664,556101144,,,0,0
1784319691.8544,18754543616,6403829760,614694912,556333544,,,0,0
1784319692.8551,18753261568,6403829760,614125568,556100728,,,0,0
1784319693.8558,18753261568,6403829760,614121472,556092216,,,0,0
1784319694.8566,18753261568,6403829760,614125568,556094840,,,0,0
1784319695.8575,18753261568,6403829760,614121472,556098816,,,0,0
1784319696.8582,18753261568,6403829760,614125568,556092512,,,0,0
1784319697.8589,18753261568,6403829760,614125568,556097472,,,0,0
