timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784319653.8284,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784319654.8287,121.69,4.97,4.1,111.43,116.72,16.0,0,0.0,0.0
1784319655.8291,121.69,6.14,5.0,110.27,115.55,16.0,0,0.0,0.0
1784319656.8294,121.69,6.43,5.3,109.97,115.26,16.0,0,0.0,0.0
1784319657.8298,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784319658.8301,121.69,7.0,5.8,109.4,114.69,16.0,0,0.0,0.0
1784319659.8304,121.69,7.28,6.0,109.12,114.41,16.0,0,0.0,0.0
1784319660.8308,121.69,7.58,6.2,108.82,114.11,16.0,0,0.0,0.0
1784319661.8313,121.69,7.86,6.5,108.54,113.83,16.0,0,0.0,0.0
1784319662.8316,121.69,8.15,6.7,108.25,113.54,16.0,0,0.0,0.0
1784319663.832,121.69,8.43,6.9,107.97,113.26,16.0,0,0.0,0.0
1784319664.8322,121.69,8.72,7.2,107.68,112.97,16.0,0,0.0,0.0
1784319665.8324,121.69,9.01,7.4,107.39,112.68,16.0,0,0.0,0.0
1784319666.8328,121.69,9.29,7.6,107.11,112.4,16.0,0,0.0,0.0
1784319667.8331,121.69,9.58,7.9,106.82,112.11,16.0,0,0.0,0.0
1784319668.8335,121.69,9.87,8.1,106.53,111.82,16.0,0,0.0,0.0
1784319669.8339,121.69,10.16,8.3,106.25,111.53,16.0,0,0.0,0.0
1784319670.8342,121.69,10.44,8.6,105.96,111.25,16.0,0,0.0,0.0
1784319671.8345,121.69,10.72,8.8,105.68,110.97,16.0,0,0.0,0.0
1784319672.8349,121.69,11.02,9.1,105.38,110.67,16.0,0,0.0,0.0
1784319673.8352,121.69,11.3,9.3,105.1,110.39,16.0,0,0.0,0.0
1784319674.8356,121.69,11.59,9.5,104.81,110.1,16.0,0,0.0,0.0
1784319675.8362,121.69,11.88,9.8,104.52,109.81,16.0,0,0.0,0.0
1784319676.8365,121.69,12.17,10.0,104.23,109.52,16.0,0,0.0,0.0
1784319677.8369,121.69,12.45,10.2,103.95,109.24,16.0,0,0.0,0.0
1784319678.8372,121.69,12.74,10.5,103.66,108.95,16.0,0,0.0,0.0
1784319679.8376,121.69,13.02,10.7,103.38,108.67,16.0,0,0.0,0.0
1784319680.838,121.69,13.31,10.9,103.1,108.38,16.0,0,0.0,0.0
1784319681.8384,121.69,13.82,11.4,102.58,107.87,16.0,0,0.0,0.0
1784319682.8387,121.69,17.75,14.6,98.65,103.94,16.0,0,0.0,0.0
1784319683.8391,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319684.8394,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319685.8396,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319686.8399,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319687.8403,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319688.8406,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319689.8408,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319690.841,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319691.8413,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319692.8419,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319693.842,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319694.8424,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319695.8427,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319696.8433,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319697.8435,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319698.8438,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319699.8441,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319700.8444,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319701.8446,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319702.8449,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319703.8452,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319704.8454,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319705.8457,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319706.8463,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319707.8464,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319708.8467,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319709.8469,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319710.8473,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319711.8476,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319712.8477,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319713.8481,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319714.8484,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319715.8487,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319716.8489,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319717.8492,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319718.8494,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319719.8499,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319720.8502,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319721.8505,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319722.8507,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319723.8514,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319724.8517,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319725.8522,121.69,32.57,26.8,83.83,89.12,16.0,0,0.0,0.0
1784319726.8525,121.69,13.3,10.9,103.1,108.39,16.0,0,0.0,0.0
1784319727.8532,121.69,6.12,5.0,110.29,115.57,16.0,0,0.0,0.0
1784319728.8538,121.69,5.55,4.6,110.85,116.14,16.0,0,0.0,0.0
1784319729.854,121.69,6.2,5.1,110.2,115.49,16.0,0,0.0,0.0
1784319730.8548,121.69,6.49,5.3,109.91,115.2,16.0,0,0.0,0.0
1784319731.8553,121.69,6.79,5.6,109.62,114.9,16.0,0,0.0,0.0
1784319732.8555,121.69,7.08,5.8,109.32,114.61,16.0,0,0.0,0.0
1784319733.856,121.69,7.38,6.1,109.02,114.31,16.0,0,0.0,0.0
1784319734.8568,121.69,7.67,6.3,108.73,114.02,16.0,0,0.0,0.0
1784319735.8575,121.69,7.97,6.5,108.43,113.72,16.0,0,0.0,0.0
1784319736.8582,121.69,8.26,6.8,108.14,113.43,16.0,0,0.0,0.0
1784319737.8589,121.69,8.56,7.0,107.84,113.13,16.0,0,0.0,0.0
1784319738.8597,121.69,8.86,7.3,107.55,112.83,16.0,0,0.0,0.0
1784319739.8606,121.69,9.15,7.5,107.26,112.54,16.0,0,0.0,0.0
1784319740.8609,121.69,9.44,7.8,106.96,112.25,16.0,0,0.0,0.0
1784319741.8614,121.69,9.74,8.0,106.67,111.95,16.0,0,0.0,0.0
1784319742.8622,121.69,10.03,8.2,106.37,111.66,16.0,0,0.0,0.0
1784319743.8627,121.69,10.32,8.5,106.08,111.37,16.0,0,0.0,0.0
1784319744.8635,121.69,10.62,8.7,105.78,111.07,16.0,0,0.0,0.0
1784319745.8642,121.69,10.91,9.0,105.49,110.78,16.0,0,0.0,0.0
1784319746.8649,121.69,11.21,9.2,105.2,110.48,16.0,0,0.0,0.0
1784319747.8654,121.69,11.5,9.5,104.9,110.19,16.0,0,0.0,0.0
1784319748.866,121.69,11.81,9.7,104.6,109.88,16.0,0,0.0,0.0
1784319749.8663,121.69,12.1,9.9,104.3,109.59,16.0,0,0.0,0.0
1784319750.8668,121.69,12.39,10.2,104.01,109.3,16.0,0,0.0,0.0
1784319751.8675,121.69,12.68,10.4,103.72,109.01,16.0,0,0.0,0.0
1784319752.8682,121.69,12.97,10.7,103.43,108.72,16.0,0,0.0,0.0
1784319753.869,121.69,13.27,10.9,103.13,108.42,16.0,0,0.0,0.0
1784319754.8697,121.69,13.56,11.1,102.84,108.13,16.0,0,0.0,0.0
1784319755.8701,121.69,17.15,14.1,99.25,104.54,16.0,0,0.0,0.0
1784319756.871,121.69,30.29,24.9,86.11,91.4,16.0,0,0.0,0.0
1784319757.8714,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319758.8715,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319759.8725,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319760.873,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319761.8737,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319762.8745,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319763.8747,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319764.8749,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319765.8756,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319766.8765,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319767.8767,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319768.8774,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319769.8776,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319770.8779,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319771.8782,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319772.8788,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319773.8793,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319774.88,121.69,32.71,26.9,83.69,88.98,16.0,0,0.0,0.0
1784319775.8808,121.69,25.36,20.8,91.04,96.33,16.0,0,0.0,0.0
