timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544286.7622,121.69,9.26,7.6,80.86,112.43,16.0,2.2,0.0,0.0
1783544287.7626,121.69,9.57,7.9,80.56,112.12,16.0,2.2,0.0,0.0
1783544288.7629,121.69,9.57,7.9,80.55,112.12,16.0,2.2,0.0,0.0
1783544289.7632,121.69,9.56,7.9,80.56,112.13,16.0,2.2,0.0,0.0
1783544290.7635,121.69,9.55,7.8,80.57,112.14,16.0,2.2,0.0,0.0
1783544291.7637,121.69,9.56,7.9,80.57,112.13,16.0,2.2,0.0,0.0
1783544292.764,121.69,9.55,7.8,80.57,112.14,16.0,2.2,0.0,0.0
1783544293.7643,121.69,9.55,7.8,80.58,112.14,16.0,2.2,0.0,0.0
1783544294.7649,121.69,9.55,7.8,80.58,112.14,16.0,2.2,0.0,0.0
1783544295.7652,121.69,9.56,7.9,80.57,112.13,16.0,2.2,0.0,0.0
1783544296.7655,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544297.7658,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544298.7661,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544299.7663,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544300.7667,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544301.7673,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544302.7676,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544303.7679,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544304.7682,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544305.7684,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544306.7687,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544307.7689,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544308.7693,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544309.7696,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544310.7699,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544311.7702,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544312.7704,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783544313.7707,121.69,9.54,7.8,80.6,112.15,16.0,2.2,0.0,0.0
1783544314.771,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544315.7713,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783544316.7717,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783544317.7719,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544318.7722,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544319.7725,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544320.7728,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544321.7732,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544322.7736,121.69,9.53,7.8,80.61,112.16,16.0,2.2,0.0,0.0
1783544323.7739,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544324.7742,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544325.7744,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783544326.7747,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544327.7752,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544328.7755,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544329.7765,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544330.7769,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544331.7771,121.69,9.52,7.8,80.62,112.17,16.0,2.2,0.0,0.0
1783544332.7773,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544333.7775,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783544334.7778,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544335.7784,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544336.7787,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544337.7789,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544338.7792,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544339.7795,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544340.7801,121.69,9.54,7.8,80.6,112.15,16.0,2.2,0.0,0.0
1783544341.7804,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544342.7806,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544343.781,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783544344.7814,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544345.7817,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544346.782,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783544347.7823,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544348.7825,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544349.7828,121.69,9.53,7.8,80.61,112.16,16.0,2.2,0.0,0.0
1783544350.7831,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544351.7833,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783544352.7836,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544353.7839,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544354.7841,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544355.7844,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544356.7847,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544357.785,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783544358.7852,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783544359.7855,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544360.7859,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544361.7862,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544362.7864,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544363.7867,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544364.787,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544365.7873,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544366.7876,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544367.7879,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783544368.7881,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544369.7884,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544370.7887,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544371.7889,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544372.7892,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544373.7894,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544374.7897,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544375.79,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783544376.7903,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544377.7906,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544378.7908,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783544379.7911,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544380.7914,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544381.7916,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783544382.7919,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544383.7922,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544384.7928,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544385.7931,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544386.7938,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783544387.794,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783544388.7943,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
