timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783544286.764,9.9,2.9,6.9,0.0,3354.0,61.8,,2.25,2.2,2.09,5272,4,0
1783544287.765,8.3,2.7,5.7,0.0,3354.0,61.8,,2.25,2.2,2.09,5625,4,0
1783544288.7661,10.6,2.8,7.8,0.0,3354.0,61.8,,2.23,2.19,2.09,5964,4,0
1783544289.7673,11.0,3.1,7.9,0.1,3354.0,62.2,,2.23,2.19,2.09,6206,3,0
1783544290.7683,10.6,2.8,7.8,0.0,3354.0,62.7,,2.23,2.19,2.09,5940,3,0
1783544291.7697,10.9,2.7,8.2,0.0,3354.0,62.8,,2.23,2.19,2.09,5839,3,0
1783544292.7707,10.9,3.0,8.0,0.0,3354.0,62.9,,2.23,2.19,2.09,5905,3,0
1783544293.772,10.8,2.9,7.9,0.0,3354.0,62.9,,2.29,2.21,2.09,6031,3,0
1783544294.7732,10.8,3.1,7.8,0.0,3354.0,62.8,,2.29,2.21,2.09,6242,3,0
1783544295.7742,10.8,3.9,6.9,0.0,3354.0,62.8,,2.29,2.21,2.09,5791,3,0
1783544296.7756,10.0,4.0,5.9,0.1,3354.0,61.8,,2.29,2.21,2.09,6209,3,0
1783544297.7766,10.9,2.8,8.2,0.0,3354.0,61.8,,2.29,2.21,2.09,6018,3,0
1783544298.7777,10.9,2.7,8.2,0.0,3354.0,61.8,,2.27,2.2,2.09,5765,3,0
1783544299.7788,10.7,2.8,8.0,0.0,3354.0,61.8,,2.27,2.2,2.09,5849,3,0
1783544300.7801,10.9,2.9,8.1,0.0,3354.0,61.7,,2.27,2.2,2.09,5831,3,0
1783544301.7813,10.8,2.8,8.0,0.1,3354.0,61.6,,2.27,2.2,2.09,5804,4,0
1783544302.7823,10.7,2.8,7.9,0.0,3354.0,61.7,,2.27,2.2,2.09,5655,3,0
1783544303.7837,10.8,2.9,7.9,0.0,3354.0,61.7,,2.25,2.2,2.09,5682,3,0
1783544304.7848,10.9,4.0,6.9,0.0,3354.0,61.5,,2.25,2.2,2.09,6119,3,0
1783544305.7859,10.2,3.9,6.2,0.1,3354.0,61.5,,2.25,2.2,2.09,5975,3,0
1783544306.7872,10.8,2.7,8.2,0.0,3354.0,61.5,,2.25,2.2,2.09,5927,4,0
1783544307.7883,10.7,3.1,7.7,0.0,3354.0,61.3,,2.25,2.2,2.09,5735,5,0
1783544308.7897,10.9,2.9,8.0,0.0,3354.0,61.7,,2.23,2.2,2.09,5710,3,0
1783544309.7907,10.8,2.9,8.0,0.0,3354.0,61.7,,2.23,2.2,2.09,5829,3,0
1783544310.7917,11.0,2.9,8.0,0.1,3354.0,61.8,,2.23,2.2,2.09,5841,3,0
1783544311.7926,10.9,2.9,8.0,0.0,3354.0,61.9,,2.23,2.2,2.09,5696,3,0
1783544312.7937,13.4,5.2,8.1,0.0,3354.0,62.1,,2.23,2.2,2.09,6884,4,0
1783544313.7949,12.6,5.9,6.7,0.0,3354.0,62.3,,2.21,2.19,2.09,7290,3,0
1783544314.7959,10.3,3.8,6.4,0.1,3354.0,61.3,,2.21,2.19,2.09,7214,3,0
1783544315.7969,10.8,2.9,7.9,0.0,3354.0,61.2,,2.21,2.19,2.09,5939,3,0
1783544316.7979,10.9,3.0,7.9,0.0,3354.0,61.1,,2.21,2.19,2.09,6126,3,0
1783544317.7989,10.8,2.9,7.9,0.1,3354.0,61.0,,2.21,2.19,2.09,5845,3,0
1783544318.8,11.0,2.8,8.2,0.0,3354.0,61.1,,2.19,2.19,2.09,5903,3,0
1783544319.8014,10.7,2.8,8.0,0.0,3354.0,61.4,,2.19,2.19,2.09,5943,3,0
1783544320.8029,10.8,2.9,7.9,0.0,3354.0,61.4,,2.19,2.19,2.09,5753,4,0
1783544321.8039,10.8,2.8,8.0,0.0,3354.0,61.2,,2.19,2.19,2.09,5739,3,0
1783544322.8049,10.9,4.2,6.7,0.0,3354.0,61.1,,2.19,2.19,2.09,5810,3,0
1783544323.806,10.2,3.6,6.5,0.1,3354.0,60.9,,2.18,2.18,2.09,6212,3,0
1783544324.8072,10.7,2.8,7.9,0.0,3354.0,60.8,,2.18,2.18,2.09,6097,3,0
1783544325.8083,10.6,2.8,7.8,0.0,3354.0,61.2,,2.18,2.18,2.09,5592,4,0
1783544326.8094,10.9,2.9,8.0,0.0,3354.0,61.7,,2.18,2.18,2.09,5822,4,0
1783544327.8104,10.8,3.0,7.8,0.0,3354.0,61.8,,2.18,2.18,2.09,5681,3,0
1783544328.8117,10.9,3.0,7.9,0.1,3354.0,61.9,,2.16,2.18,2.09,5713,3,0
1783544329.8131,10.9,2.9,8.0,0.0,3354.0,61.9,,2.16,2.18,2.09,6048,3,0
1783544330.8142,10.7,2.8,7.9,0.0,3354.0,61.8,,2.16,2.18,2.09,5897,4,0
1783544331.8155,10.8,4.4,6.4,0.0,3354.0,62.5,,2.16,2.18,2.09,5728,3,0
1783544332.817,9.9,3.2,6.6,0.1,3354.0,60.8,,2.16,2.18,2.09,5861,3,0
1783544333.8182,10.8,2.9,7.9,0.0,3354.0,61.0,,2.15,2.18,2.09,5770,3,0
1783544334.8192,10.8,2.8,8.1,0.0,3354.0,60.9,,2.15,2.18,2.09,5732,3,0
1783544335.8206,10.7,2.7,8.1,0.0,3354.0,61.0,,2.15,2.18,2.09,5762,3,0
1783544336.822,10.7,2.8,7.9,0.0,3354.0,60.9,,2.15,2.18,2.09,5702,3,0
1783544337.823,10.7,2.9,7.8,0.1,3354.0,60.9,,2.15,2.18,2.09,5501,3,0
1783544338.8245,10.8,3.0,7.9,0.0,3354.0,60.9,,2.22,2.19,2.09,6369,3,0
1783544339.8256,10.8,2.7,8.1,0.0,3354.0,60.9,,2.22,2.19,2.09,6283,3,0
1783544340.8269,11.0,4.7,6.3,0.0,3354.0,60.9,,2.22,2.19,2.09,6191,4,0
1783544341.828,10.2,3.4,6.8,0.1,3354.0,60.8,,2.22,2.19,2.09,6194,4,0
1783544342.829,10.8,2.8,8.0,0.0,3354.0,60.8,,2.22,2.19,2.09,5716,3,0
1783544343.8301,10.7,2.9,7.9,0.0,3354.0,61.1,,2.2,2.19,2.09,6227,3,0
1783544344.8312,10.9,2.9,8.0,0.0,3354.0,61.6,,2.2,2.19,2.09,6023,3,0
1783544345.8324,10.9,3.1,7.9,0.0,3354.0,61.7,,2.2,2.19,2.09,5981,3,0
1783544346.8337,10.9,2.9,8.0,0.1,3354.0,61.8,,2.2,2.19,2.09,5773,3,0
1783544347.8348,10.8,3.2,7.7,0.0,3354.0,61.9,,2.2,2.19,2.09,5644,3,0
1783544348.8359,10.7,2.8,7.9,0.0,3354.0,61.8,,2.18,2.18,2.09,5781,4,0
