timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783544286.7633,5659521024,34608848896,1560133632,4872987184,,,99009109,125177154
1783544287.764,5724958720,34653085696,1560993792,4872951736,,,99009109,125177154
1783544288.7649,5724991488,34653085696,1560571904,4872533520,,,99009109,125177154
1783544289.7654,5725057024,34653085696,1561354240,4873331136,,,99009109,125177154
1783544290.7658,5725155328,34653085696,1560576000,4872563360,,,99009109,125177154
1783544291.7665,5725102080,34653085696,1560829952,4872802600,,,99009109,125177154
1783544292.767,5725126656,34653085696,1560317952,4872299168,,,99009109,125177154
1783544293.7675,5725077504,34653085696,1560608768,4872589880,,,99009109,125177154
1783544294.7682,5725126656,34653085696,1561018368,4873020920,,,99009109,125177154
1783544295.7686,5725073408,34653085696,1560985600,4872902312,,,99009109,125177154
1783544296.7691,5725179904,34653085696,1561083904,4873051512,,,99009109,125177154
1783544297.7695,5725167616,34653085696,1561210880,4873183616,,,99009109,125177154
1783544298.7699,5725171712,34653085696,1561116672,4873080160,,,99009109,125177154
1783544299.7702,5725233152,34653085696,1561354240,4873321024,,,99009109,125177154
1783544300.7706,5725106176,34653085696,1562009600,4873984944,,,99009109,125177154
1783544301.771,5725908992,34653085696,1560834048,4872672392,,,99009109,125177154
1783544302.7714,5724921856,34653085696,1560485888,4872455976,,,99009109,125177154
1783544303.7717,5724966912,34653085696,1561407488,4873384624,,,99009109,125177154
1783544304.7721,5724971008,34653085696,1560608768,4872589696,,,99009109,125177154
1783544305.7725,5724962816,34653085696,1560883200,4872841760,,,99009109,125177154
1783544306.7728,5724938240,34653085696,1561575424,4873540800,,,99009109,125177154
1783544307.7732,5725773824,34653085696,1561260032,4872951712,,,99009109,125177154
1783544308.7735,5725028352,34653085696,1561116672,4873055760,,,99009109,125177154
1783544309.7739,5725024256,34653085696,1560600576,4872591680,,,99009109,125177154
1783544310.7742,5725052928,34653085696,1560748032,4872733296,,,99009109,125177154
1783544311.7746,5725073408,34653085696,1560461312,4872442072,,,99009109,125177154
1783544312.7749,5725667328,34653085696,1560625152,4872394032,,,99009109,125177154
1783544313.7753,5725560832,34637914112,1560113152,4872067176,,,99009109,125177154
1783544314.7756,5725208576,34653085696,1560788992,4872776600,,,99009109,125177154
1783544315.776,5725159424,34653085696,1560506368,4872498640,,,99009109,125177154
1783544316.7764,5725171712,34653085696,1560498176,4872494416,,,99009109,125177154
1783544317.7768,5725077504,34653085696,1561030656,4873030664,,,99009109,125177154
1783544318.7771,5726285824,34653085696,1561309184,4873080584,,,99009109,125177154
1783544319.7775,5724925952,34653085696,1560281088,4872273616,,,99009109,125177154
1783544320.7779,5725114368,34653085696,1560965120,4872967576,,,99009109,125177154
1783544321.7784,5725077504,34653085696,1560330240,4872322384,,,99009109,125177154
1783544322.7788,5725077504,34640203776,1560211456,4872207736,,,99009109,125177154
1783544323.7792,5725089792,34653085696,1560281088,4872266120,,,99009109,125177154
1783544324.7798,5726343168,34653085696,1560440832,4872195592,,,99009109,125177154
1783544325.7802,5725147136,34653085696,1560678400,4872655232,,,99009109,125177154
1783544326.7806,5725102080,34653085696,1560977408,4872959320,,,99009109,125177154
1783544327.781,5725138944,34653085696,1560883200,4872858552,,,99009109,125177154
1783544328.7813,5725106176,34653085696,1560522752,4872503848,,,99009109,125177154
1783544329.7816,5725143040,34653085696,1561804800,4873780872,,,99009109,125177154
1783544330.782,5725036544,34653085696,1560023040,4871990776,,,99009109,125177154
1783544331.7824,5724909568,34643267584,1559572480,4871541544,,,99009109,125177154
1783544332.7831,5724852224,34653085696,1560858624,4872822136,,,99009109,125177154
1783544333.7835,5724831744,34653085696,1560203264,4872176672,,,99009109,125177154
1783544334.784,5724897280,34653085696,1560678400,4872661208,,,99009109,125177154
1783544335.7843,5724856320,34653085696,1560129536,4872089160,,,99009109,125177154
1783544336.7847,5724897280,34653085696,1561325568,4873170544,,,99009109,125177154
1783544337.785,5724938240,34653085696,1561100288,4873063560,,,99009109,125177154
1783544338.7854,5723344896,34653085696,1560526848,4872498080,,,99009109,125177154
1783544339.7858,5723332608,34653085696,1560449024,4872412136,,,99009109,125177154
1783544340.7862,5723410432,34642714624,1560322048,4872277688,,,99009109,125177154
1783544341.7866,5723357184,34653085696,1560326144,4872305272,,,99009109,125177154
1783544342.7869,5723381760,34653085696,1560272896,4872177016,,,99009109,125177154
1783544343.7873,5723369472,34653085696,1560457216,4872419992,,,99009109,125177154
1783544344.7877,5723344896,34653085696,1560821760,4872815216,,,99009109,125177154
1783544345.788,5723312128,34653085696,1560813568,4872785576,,,99009109,125177154
1783544346.7884,5723287552,34653085696,1560784896,4872790144,,,99009109,125177154
1783544347.7888,5723295744,34653085696,1562648576,4874605248,,,99009109,125177154
1783544348.7891,5723176960,34653085696,1560891392,4872896416,,,99009109,125177154
1783544349.7895,5723127808,34646880256,1560805376,4872820800,,,99009109,125177154
1783544350.7899,5723185152,34653085696,1560371200,4872406304,,,99009109,125177154
1783544351.7903,5723201536,34653085696,1559986176,4872018248,,,99009109,125177154
1783544352.7908,5723172864,34653085696,1560670208,4872760808,,,99009109,125177154
1783544353.7912,5724000256,34653085696,1560240128,4872059376,,,99009109,125177154
1783544354.7915,5723181056,34653085696,1560752128,4872828088,,,99009109,125177154
1783544355.7918,5723140096,34653085696,1560588288,4872669720,,,99009109,125177154
1783544356.7923,5723320320,34653085696,1560653824,4872737944,,,99009109,125177154
1783544357.7926,5723340800,34653085696,1560522752,4872600776,,,99009109,125177154
1783544358.793,5723303936,34650640384,1560518656,4872648424,,,99009109,125177154
1783544359.7934,5724119040,34653085696,1560662016,4872518704,,,99009109,125177154
1783544360.7937,5723295744,34653085696,1560403968,4872529256,,,99009109,125177154
1783544361.7941,5723267072,34653085696,1560272896,4872388032,,,99009109,125177154
1783544362.7944,5723308032,34653085696,1560535040,4872654648,,,99009109,125177154
1783544363.7949,5723480064,34653085696,1560223744,4872333640,,,99009109,125177154
1783544364.7952,5724274688,34653085696,1561079808,4873180952,,,99009109,125177154
1783544365.7955,5723844608,34653085696,1560637440,4872733232,,,99009109,125177154
1783544366.7958,5723459584,34653085696,1560489984,4872612312,,,99009109,125177154
1783544367.7962,5691576320,34653085696,1560756224,4872893112,,,99009109,125177154
1783544368.7965,5723222016,34653085696,1560350720,4872440192,,,99009109,125177154
1783544369.7969,5721198592,34653085696,1560956928,4873041200,,,99009109,125177154
1783544370.7973,5721153536,34653085696,1561411584,4873523976,,,99009109,125177154
1783544371.7976,5721186304,34653085696,1561153536,4873247896,,,99009109,125177154
1783544372.7979,5721149440,34653085696,1561202688,4873284768,,,99009109,125177154
1783544373.7983,5721198592,34653085696,1560600576,4872715144,,,99009109,125177154
1783544374.7987,5721206784,34653085696,1560600576,4872707840,,,99009109,125177154
1783544375.799,5721223168,34653085696,1560387584,4872494736,,,99009109,125177154
1783544376.7994,5689499648,34653085696,1559986176,4872660720,,,99009109,125177154
1783544377.7999,5721206784,34653085696,1560461312,4872562536,,,99009109,125177154
1783544378.8003,5721219072,34653085696,1559560192,4871645112,,,99009109,125177154
1783544379.801,5721194496,34653085696,1561513984,4873604880,,,99009109,125177154
1783544380.8014,5721407488,34653085696,1559801856,4871912392,,,99009109,125177154
1783544381.8022,5721382912,34653085696,1560535040,4872625864,,,99009109,125177154
1783544382.8026,5721399296,34653085696,1560621056,4872734872,,,99009109,125177154
1783544383.8034,5721395200,34653085696,1561477120,4873573112,,,99009109,125177154
1783544384.8041,5721448448,34653085696,1560915968,4873021776,,,99009109,125177154
1783544385.8045,5689675776,34653085696,1560457216,4873206416,,,99009109,125177154
1783544386.8052,5721399296,34653085696,1560322048,4872413288,,,99009109,125177154
1783544387.8059,5721456640,34653085696,1560563712,4872639736,,,99009109,125177154
1783544388.8063,5721493504,34653085696,1560367104,4872477280,,,99009109,125177154
1783544389.8067,5722726400,34653085696,1561591808,4873474696,,,99009109,125177154
1783544390.807,5721325568,34653085696,1560899584,4872970936,,,99009109,125177154
1783544391.8075,5721186304,34653089792,1560838144,4872909888,,,99009109,125177154
1783544392.8082,5721341952,34653089792,1561387008,4873477800,,,99009109,125177154
1783544393.809,5721391104,34653089792,1560969216,4873065896,,,99009109,125177154
1783544394.8095,5689630720,34653089792,1559822336,4872562488,,,99009109,125177154
1783544395.8099,5722193920,34653089792,1560158208,4872077896,,,99009109,125177154
1783544396.8106,5721333760,34653089792,1560698880,4872777640,,,99009109,125177154
1783544397.8113,5721354240,34653089792,1560305664,4872388208,,,99009109,125177154
1783544398.8117,5721321472,34653089792,1560215552,4872305328,,,99009109,125177154
1783544399.8123,5721317376,34653089792,1560223744,4872318048,,,99009109,125177154
1783544400.8129,5721350144,34653089792,1561903104,4873995240,,,99009109,125177154
1783544401.8134,5721382912,34653089792,1560887296,4872970800,,,99009109,125177154
1783544402.8142,5721264128,34653089792,1560481792,4872573368,,,99009109,125177154
1783544403.8153,5689417728,34653089792,1561014272,4873754240,,,99009109,125177154
1783544404.8158,5721186304,34653089792,1561092096,4873169584,,,99009109,125177154
1783544405.8162,5721149440,34653089792,1560391680,4872465648,,,99009109,125177154
1783544406.8167,5721157632,34653089792,1560883200,4872964416,,,99009109,125177154
