timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544389.8597,2350,0,0,0,0,0
1783544390.3601,1539,0,0,0,0,0
1783544390.8608,867,0,0,0,0,0
1783544391.3615,2373,0,0,0,0,0
1783544391.8622,2351,0,0,0,0,0
1783544392.3629,2381,0,0,0,0,0
1783544392.8636,2467,0,0,0,0,0
1783544393.3641,2390,0,0,0,0,0
1783544393.8648,2357,0,0,0,0,0
1783544394.3654,2399,0,0,0,0,0
1783544394.8661,2467,0,0,0,0,0
1783544395.3664,44614,0,0,0,0,0
1783544395.8669,2358,0,0,0,0,0
1783544396.3673,1335,0,0,0,0,0
1783544396.868,1049,0,0,0,0,0
1783544397.3687,2375,0,0,0,0,0
1783544397.8694,2365,0,0,0,0,0
1783544398.3701,2409,0,0,0,0,0
1783544398.8705,2356,0,0,0,0,0
1783544399.3713,2380,0,0,0,0,0
1783544399.872,2371,0,0,0,0,0
1783544400.3723,2376,0,0,0,0,0
1783544400.8727,4241,0,0,0,0,0
1783544401.373,2376,0,0,0,0,0
1783544401.8734,2288,0,0,0,0,0
1783544402.3738,86,0,0,0,0,0
1783544402.8744,2355,0,0,0,0,0
1783544403.3748,2366,0,0,0,0,0
1783544403.8753,2466,0,0,0,0,0
1783544404.3757,44613,0,0,0,0,0
1783544404.8761,2368,0,0,0,0,0
1783544405.3765,2358,0,0,0,0,0
1783544405.8769,2378,0,0,0,0,0
1783544406.3774,2366,0,0,0,0,0
1783544406.8779,2352,0,0,0,0,0
1783544407.3782,2398,0,0,0,0,0
