timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783586972.2367,5594226688,34660786176,1569976320,4910559872,,,99009109,125177154
1783586973.2371,6717222912,34705022976,1572790272,4910424216,,,99009109,125177154
1783586974.2379,6990389248,34705022976,1573355520,4910455600,,,99009109,125177154
1783586975.2385,6990426112,34705022976,1572847616,4909948744,,,99009109,125177154
1783586976.2391,6990438400,34705022976,1573601280,4910683360,,,99009109,125177154
1783586977.2396,6990413824,34705022976,1573535744,4910624392,,,99009109,125177154
1783586978.2402,6990671872,34705022976,1573953536,4911002920,,,99009109,125177154
1783586979.2408,6991630336,34705022976,1574359040,4911137064,,,99009109,125177154
1783586980.2416,6990479360,34705022976,1573847040,4910923376,,,99009109,125177154
1783586981.2422,6990446592,34705022976,1573781504,4910865864,,,99009109,125177154
1783586982.2427,6990512128,34705022976,1573670912,4910770064,,,99009109,125177154
1783586983.2432,6990438400,34705022976,1573502976,4910585056,,,99009109,125177154
1783586984.2438,6990471168,34705022976,1573441536,4910562176,,,99009109,125177154
1783586985.2442,6991294464,34705022976,1573351424,4910211224,,,99009109,125177154
1783586986.2445,6990454784,34705022976,1573376000,4910498760,,,99009109,125177154
1783586987.2451,6990868480,34705022976,1572909056,4910013848,,,99009109,125177154
1783586988.2453,6990524416,34705022976,1573416960,4910550232,,,99009109,125177154
1783586989.246,6990532608,34705022976,1573322752,4910500152,,,99009109,125177154
1783586990.2467,6990524416,34705022976,1574256640,4911423232,,,99009109,125177154
1783586991.2472,6991634432,34705022976,1575727104,4912656696,,,99009109,125177154
1783586992.2475,6990422016,34705022976,1573412864,4910586032,,,99009109,125177154
1783586993.2481,6990655488,34705022976,1573814272,4911006128,,,99009109,125177154
1783586994.2485,6990618624,34705022976,1574051840,4911244680,,,99009109,125177154
1783586995.249,6990635008,34705022976,1573609472,4910787744,,,99009109,125177154
1783586996.2494,6990610432,34705022976,1574342656,4911516840,,,99009109,125177154
1783586997.25,6990639104,34705022976,1574219776,4911394280,,,99009109,125177154
1783586998.2505,6990639104,34705022976,1574084608,4911241832,,,99009109,125177154
1783586999.2509,6990524416,34705022976,1574121472,4911325488,,,99009109,125177154
