timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783586972.2359,121.69,9.13,7.5,80.95,112.56,16.0,2.2,0.0,0.0
1783586973.2363,121.69,10.45,8.6,79.62,111.24,16.0,2.2,0.0,0.0
1783586974.2367,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586975.237,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586976.2374,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586977.2376,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586978.2379,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586979.2382,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586980.2387,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586981.2395,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586982.2405,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586983.2412,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586984.2419,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586985.2422,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586986.2426,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586987.243,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586988.2436,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586989.2439,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586990.2443,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586991.2446,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586992.2453,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586993.2459,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586994.2465,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586995.2469,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586996.2477,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586997.2481,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586998.2486,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586999.2493,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783587000.2497,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783587001.2501,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783587002.2505,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783587003.251,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587004.2514,121.69,10.1,8.3,79.97,111.59,16.0,2.2,0.0,0.0
1783587005.2518,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783587006.2522,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783587007.2529,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587008.2534,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783587009.2538,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587010.2542,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783587011.255,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783587012.2553,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783587013.2558,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783587014.2562,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783587015.257,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783587016.2573,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587017.2577,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783587018.258,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587019.2588,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587020.2591,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783587021.2594,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587022.2597,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587023.2603,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783587024.2606,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783587025.2609,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783587026.2612,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783587027.2615,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783587028.2618,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783587029.2623,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587030.2626,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783587031.2629,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587032.2631,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783587033.2635,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783587034.2641,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783587035.2644,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
