timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783586972.2377,5.9,1.4,4.5,0.0,3354.0,57.8,,1.67,1.92,1.98,4884,4,0
1783586973.2385,8.2,1.9,6.3,0.0,3354.0,58.4,,1.67,1.92,1.98,5820,3,0
1783586974.2401,10.9,5.5,5.4,0.0,3354.0,59.4,,1.67,1.92,1.98,5711,3,0
1783586975.242,10.8,6.3,4.4,0.0,3354.0,59.7,,1.67,1.92,1.98,5979,3,0
1783586976.2432,10.9,6.2,4.6,0.0,3354.0,59.8,,1.67,1.92,1.98,5876,3,0
1783586977.2449,10.9,6.3,4.6,0.1,3354.0,59.8,,1.86,1.95,1.99,5779,3,0
1783586978.2461,11.0,6.4,4.7,0.0,3354.0,59.9,,1.86,1.95,1.99,5912,3,0
1783586979.247,12.6,8.1,4.5,0.0,3354.0,60.2,,1.86,1.95,1.99,6715,4,0
1783586980.2479,10.8,6.3,4.4,0.0,3354.0,60.3,,1.86,1.95,1.99,6159,5,0
1783586981.249,10.9,6.3,4.6,0.0,3354.0,60.3,,1.86,1.95,1.99,5922,4,0
1783586982.2498,10.9,6.3,4.6,0.0,3354.0,60.3,,1.87,1.95,1.99,5982,5,0
1783586983.2506,11.0,6.5,4.5,0.0,3354.0,60.1,,1.87,1.95,1.99,6569,3,0
1783586984.2514,11.0,6.3,4.6,0.0,3354.0,60.2,,1.87,1.95,1.99,5947,4,0
1783586985.2521,10.7,6.3,4.4,0.0,3354.0,60.2,,1.87,1.95,1.99,5832,5,0
1783586986.253,10.8,6.3,4.4,0.0,3354.0,60.3,,1.87,1.95,1.99,5712,3,0
1783586987.2537,12.1,7.3,4.8,0.0,3354.0,60.3,,1.88,1.96,1.99,6407,5,0
1783586988.2548,12.0,7.3,4.7,0.0,3354.0,60.5,,1.88,1.96,1.99,6837,4,0
1783586989.2561,11.0,6.4,4.6,0.0,3354.0,60.6,,1.88,1.96,1.99,6189,3,0
1783586990.2572,10.8,6.4,4.4,0.0,3354.0,60.8,,1.88,1.96,1.99,5994,3,0
1783586991.2581,10.9,6.3,4.6,0.0,3354.0,60.8,,1.88,1.96,1.99,5853,4,0
1783586992.2592,10.6,6.2,4.5,0.0,3354.0,60.7,,1.97,1.97,1.99,5800,3,0
1783586993.2599,10.9,6.4,4.5,0.0,3354.0,60.7,,1.97,1.97,1.99,6052,4,0
1783586994.2608,10.8,6.3,4.4,0.0,3354.0,60.7,,1.97,1.97,1.99,6027,4,0
1783586995.2617,10.9,6.3,4.6,0.0,3354.0,60.6,,1.97,1.97,1.99,6086,3,0
1783586996.2625,10.8,6.4,4.4,0.0,3354.0,60.8,,1.97,1.97,1.99,6103,3,0
1783586997.2636,10.9,6.4,4.5,0.0,3354.0,60.8,,1.97,1.97,1.99,5869,3,0
1783586998.2642,10.7,6.3,4.4,0.0,3354.0,60.8,,1.97,1.97,1.99,5698,4,0
1783586999.265,11.0,6.4,4.6,0.0,3354.0,60.8,,1.97,1.97,1.99,5981,4,0
1783587000.2666,10.9,6.4,4.5,0.0,3354.0,60.8,,1.97,1.97,1.99,6059,3,0
1783587001.2677,11.0,6.5,4.5,0.0,3354.0,60.7,,1.97,1.97,1.99,6127,3,0
1783587002.2691,10.9,6.4,4.5,0.0,3354.0,60.7,,2.06,1.99,2.0,6027,3,0
1783587003.2697,11.1,6.4,4.6,0.0,3354.0,60.7,,2.06,1.99,2.0,5969,3,0
1783587004.2706,9.7,2.8,6.9,0.0,3354.0,60.0,,2.06,1.99,2.0,6253,3,0
1783587005.2713,10.9,5.2,5.7,0.0,3354.0,59.3,,2.06,1.99,2.0,6183,4,0
1783587006.2723,10.9,6.4,4.6,0.0,3354.0,58.9,,2.06,1.99,2.0,5915,3,0
1783587007.273,10.9,6.3,4.6,0.0,3354.0,59.0,,2.05,1.99,2.0,5900,3,0
1783587008.2737,10.7,6.4,4.4,0.0,3354.0,59.0,,2.05,1.99,2.0,5676,3,0
1783587009.2745,10.9,6.3,4.5,0.1,3354.0,58.9,,2.05,1.99,2.0,5787,4,0
1783587010.2752,10.8,6.2,4.5,0.0,3354.0,58.9,,2.05,1.99,2.0,5911,4,0
1783587011.2761,10.9,6.4,4.5,0.0,3354.0,58.8,,2.05,1.99,2.0,5870,3,0
1783587012.2769,11.1,6.5,4.6,0.0,3354.0,58.9,,2.05,1.99,2.0,5949,4,0
1783587013.2778,11.0,6.3,4.7,0.0,3354.0,59.1,,2.05,1.99,2.0,6264,3,0
1783587014.2785,11.0,6.4,4.6,0.0,3354.0,59.1,,2.05,1.99,2.0,6388,3,0
1783587015.2794,10.6,6.3,4.2,0.0,3354.0,59.1,,2.05,1.99,2.0,5915,3,0
1783587016.2803,10.8,6.3,4.5,0.0,3354.0,59.1,,2.05,1.99,2.0,5794,3,0
1783587017.2813,10.8,6.3,4.5,0.0,3354.0,59.4,,2.04,1.99,2.0,5742,3,0
1783587018.2821,10.9,6.2,4.6,0.0,3354.0,59.2,,2.04,1.99,2.0,5791,3,0
