timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783586972.2368,2931,0,0,0,0,0
1783586972.7373,18324,0,0,0,0,0
1783586973.2377,562298,0,0,0,0,0
1783586973.7385,135618,0,0,0,0,0
1783586974.2395,2367,0,0,0,0,0
1783586974.74,2358,0,0,0,0,0
1783586975.2415,2359,0,0,0,0,0
1783586975.7421,2365,0,0,0,0,0
1783586976.2426,2368,0,0,0,0,0
1783586976.7433,2356,0,0,0,0,0
1783586977.2448,2393,0,0,0,0,0
1783586977.7452,2378,0,0,0,0,0
1783586978.2455,2600,0,0,0,0,0
1783586978.7459,2468,0,0,0,0,0
1783586979.2466,1346,0,0,0,0,0
1783586979.7476,1024,0,0,0,0,0
1783586980.2479,2364,0,0,0,0,0
1783586980.7483,2382,0,0,0,0,0
1783586981.2494,2367,0,0,0,0,0
1783586981.7499,2352,0,0,0,0,0
1783586982.2502,2401,0,0,0,0,0
1783586982.7506,2358,0,0,0,0,0
1783586983.251,2404,0,0,0,0,0
1783586983.7515,2346,0,0,0,0,0
1783586984.2519,2370,0,0,0,0,0
1783586984.7523,2346,0,0,0,0,0
1783586985.2527,1333,0,0,0,0,0
1783586985.7532,1043,0,0,0,0,0
1783586986.2536,2360,0,0,0,0,0
1783586986.7541,2498,0,0,0,0,0
1783586987.2544,2568,0,0,0,0,0
1783586987.7549,2432,0,0,0,0,0
1783586988.2553,2396,0,0,0,0,0
1783586988.7558,2350,0,0,0,0,0
1783586989.2561,4266,0,0,0,0,0
1783586989.7565,2358,0,0,0,0,0
1783586990.2567,2359,0,0,0,0,0
1783586990.7571,2390,0,0,0,0,0
1783586991.2574,2324,0,0,0,0,0
1783586991.7577,48,0,0,0,0,0
1783586992.258,2363,0,0,0,0,0
1783586992.7589,2451,0,0,0,0,0
1783586993.2594,2362,0,0,0,0,0
1783586993.7597,2371,0,0,0,0,0
1783586994.26,2358,0,0,0,0,0
1783586994.7606,2351,0,0,0,0,0
1783586995.2611,2366,0,0,0,0,0
1783586995.7615,2360,0,0,0,0,0
1783586996.2619,2410,0,0,0,0,0
1783586996.7625,2345,0,0,0,0,0
1783586997.2629,2368,0,0,0,0,0
1783586997.7633,2348,0,0,0,0,0
1783586998.2635,1339,0,0,0,0,0
1783586998.7639,1039,0,0,0,0,0
1783586999.2643,2414,0,0,0,0,0
1783586999.7646,2359,0,0,0,0,0
1783587000.2649,2371,0,0,0,0,0
1783587000.7652,2377,0,0,0,0,0
1783587001.2658,2421,0,0,0,0,0
1783587001.7661,2359,0,0,0,0,0
1783587002.2666,2356,0,0,0,0,0
1783587002.7668,2379,0,0,0,0,0
1783587003.2671,2403,0,0,0,0,0
1783587003.7674,2269,0,0,0,0,0
1783587004.2678,508572,0,0,0,0,0
1783587004.7681,188544,0,0,0,0,0
1783587005.2684,2363,0,0,0,0,0
1783587005.7688,2364,0,0,0,0,0
1783587006.2691,2361,0,0,0,0,0
1783587006.7693,2367,0,0,0,0,0
1783587007.2696,2363,0,0,0,0,0
1783587007.77,2348,0,0,0,0,0
1783587008.2704,2388,0,0,0,0,0
1783587008.7708,2378,0,0,0,0,0
1783587009.2712,2118,0,0,0,0,0
1783587009.7715,246,0,0,0,0,0
1783587010.2719,2372,0,0,0,0,0
1783587010.7723,2364,0,0,0,0,0
1783587011.2727,2360,0,0,0,0,0
1783587011.773,2424,0,0,0,0,0
1783587012.2734,2414,0,0,0,0,0
1783587012.7738,2394,0,0,0,0,0
1783587013.2742,2360,0,0,0,0,0
1783587013.7746,4255,0,0,0,0,0
1783587014.2749,2360,0,0,0,0,0
1783587014.7753,1315,0,0,0,0,0
1783587015.2758,1043,0,0,0,0,0
1783587015.7763,2381,0,0,0,0,0
1783587016.2767,2404,0,0,0,0,0
1783587016.7771,2354,0,0,0,0,0
1783587017.2775,2368,0,0,0,0,0
1783587017.7778,2349,0,0,0,0,0
1783587018.2782,4938,0,0,0,0,0
1783587018.7785,2354,0,0,0,0,0
1783587019.2789,2384,0,0,0,0,0
1783587019.7793,2350,0,0,0,0,0
1783587020.2797,1347,0,0,0,0,0
1783587020.7803,1037,0,0,0,0,0
1783587021.2807,2388,0,0,0,0,0
1783587021.7811,2374,0,0,0,0,0
1783587022.2814,2365,0,0,0,0,0
