timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783611788.3937,5690499072,34715549696,1578168320,4936207072,,,99009109,125177154
1783611789.394,5806407680,34715549696,1577562112,4935218712,,,99009109,125177154
1783611790.3942,5878697984,34715549696,1577590784,4935123984,,,99009109,125177154
1783611791.3946,5933715456,34715549696,1578098688,4935509760,,,99009109,125177154
1783611792.3948,5989617664,34715549696,1578954752,4936078416,,,99009109,125177154
1783611793.3951,6043758592,34715549696,1577791488,4934981728,,,99009109,125177154
1783611794.3955,6175039488,34759786496,1579888640,4936340832,,,99009109,125177154
1783611795.396,5804097536,34715549696,1577521152,4935129912,,,99009109,125177154
1783611796.3963,5877850112,34715549696,1578143744,4935637320,,,99009109,125177154
1783611797.3966,5934174208,34715549696,1579597824,4936772424,,,99009109,125177154
1783611798.397,5987737600,34715549696,1578188800,4935465768,,,99009109,125177154
1783611799.3973,6042726400,34715549696,1578196992,4935399544,,,99009109,125177154
1783611800.3976,6174998528,34759786496,1578627072,4935066936,,,99009109,125177154
1783611801.3982,5804494848,34715549696,1578393600,4936036952,,,99009109,125177154
1783611802.3985,5878157312,34715549696,1578786816,4936332976,,,99009109,125177154
1783611803.3988,5933576192,34715549696,1578848256,4936232360,,,99009109,125177154
1783611804.3992,5988773888,34715549696,1579364352,4936674176,,,99009109,125177154
1783611805.3995,6044024832,34715549696,1577967616,4935194200,,,99009109,125177154
1783611806.3998,6175219712,34759786496,1578786816,4935227672,,,99009109,125177154
1783611807.4003,5797777408,34715549696,1578033152,4935709280,,,99009109,125177154
1783611808.4006,5876600832,34715549696,1578082304,4935391400,,,99009109,125177154
1783611809.4009,5930151936,34715549696,1578516480,4935931688,,,99009109,125177154
1783611810.4013,5985058816,34715549696,1578774528,4936018864,,,99009109,125177154
1783611811.4016,6039797760,34715549696,1578737664,4935912856,,,99009109,125177154
1783611812.402,6175154176,34759786496,1579229184,4935672952,,,99009109,125177154
1783611813.4026,5781884928,34715549696,1577644032,4935316000,,,99009109,125177154
1783611814.403,5871853568,34715549696,1578307584,4935630384,,,99009109,125177154
1783611815.4037,5925769216,34715549696,1577979904,4935388816,,,99009109,125177154
1783611816.404,5980856320,34715549696,1579053056,4936371160,,,99009109,125177154
1783611817.4048,6036013056,34715549696,1578700800,4935918136,,,99009109,125177154
1783611818.4053,6175371264,34759786496,1579356160,4935819672,,,99009109,125177154
1783611819.4058,5776900096,34715549696,1578246144,4935952264,,,99009109,125177154
1783611820.4062,5869027328,34715549696,1577619456,4935167880,,,99009109,125177154
1783611821.4066,5924044800,34715549696,1578270720,4935689048,,,99009109,125177154
1783611822.4074,5979168768,34715549696,1578491904,4935796984,,,99009109,125177154
