timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783611788.3935,2919,0,0,0,0,0
1783611788.894,18332,0,0,0,0,0
1783611789.3944,43769,0,0,0,0,0
1783611789.8948,24239,0,0,0,0,0
1783611790.3954,15828,0,0,0,0,0
1783611790.8958,15803,0,0,0,0,0
1783611791.3963,15812,0,0,0,0,0
1783611791.8968,15791,0,0,0,0,0
1783611792.3974,14767,0,0,0,0,0
1783611792.8978,14492,0,0,0,0,0
1783611793.3985,15812,0,0,0,0,0
1783611793.8992,15825,0,0,0,0,0
1783611794.3996,79454,0,0,0,0,0
1783611794.8999,2476,0,0,0,0,0
1783611795.4003,43277,0,0,0,0,0
1783611795.901,24894,0,0,0,0,0
1783611796.4014,15802,0,0,0,0,0
1783611796.9019,15791,0,0,0,0,0
1783611797.4023,15790,0,0,0,0,0
1783611797.9031,13482,0,0,0,0,0
1783611798.4037,15827,0,0,0,0,0
1783611798.9041,15799,0,0,0,0,0
1783611799.4049,15785,0,0,0,0,0
1783611799.9052,15800,0,0,0,0,0
1783611800.4061,79793,0,0,0,0,0
1783611800.9065,3083,0,0,0,0,0
1783611801.4073,44932,0,0,0,0,0
1783611801.9081,24295,0,0,0,0,0
1783611802.4084,15851,0,0,0,0,0
1783611802.9089,15872,0,0,0,0,0
1783611803.4093,18661,0,0,0,0,0
1783611803.9098,14510,0,0,0,0,0
1783611804.4101,15819,0,0,0,0,0
1783611804.9106,15838,0,0,0,0,0
1783611805.411,15850,0,0,0,0,0
1783611805.9114,21772,0,0,0,0,0
1783611806.4118,73239,0,0,0,0,0
1783611806.9123,2446,0,0,0,0,0
1783611807.4128,40556,0,0,0,0,0
1783611807.9131,26336,0,0,0,0,0
1783611808.4135,15728,0,0,0,0,0
1783611808.9142,13423,0,0,0,0,0
1783611809.4147,15726,0,0,0,0,0
1783611809.9151,15731,0,0,0,0,0
1783611810.4155,15874,0,0,0,0,0
1783611810.9159,15924,0,0,0,0,0
1783611811.4162,15713,0,0,0,0,0
1783611811.9167,15733,0,0,0,0,0
1783611812.4171,81334,0,0,0,0,0
1783611812.9174,2468,0,0,0,0,0
1783611813.4179,33060,0,0,0,0,0
1783611813.9184,31347,0,0,0,0,0
1783611814.4188,15884,0,0,0,0,0
1783611814.9192,14104,0,0,0,0,0
1783611815.4197,15143,0,0,0,0,0
1783611815.9201,15826,0,0,0,0,0
1783611816.4206,15808,0,0,0,0,0
1783611816.9213,15806,0,0,0,0,0
1783611817.4217,15814,0,0,0,0,0
1783611817.9222,15797,0,0,0,0,0
1783611818.4226,84952,0,0,0,0,0
1783611818.923,2456,0,0,0,0,0
1783611819.4233,30750,0,0,0,0,0
1783611819.9236,32929,0,0,0,0,0
1783611820.424,14614,0,0,0,0,0
1783611820.9244,14677,0,0,0,0,0
1783611821.4249,15848,0,0,0,0,0
1783611821.9253,15783,0,0,0,0,0
1783611822.426,15862,0,0,0,0,0
1783611822.9268,15842,0,0,0,0,0
1783611823.4272,15815,0,0,0,0,0
1783611823.9276,15817,0,0,0,0,0
1783611824.4281,83855,0,0,0,0,0
1783611824.9285,2484,0,0,0,0,0
1783611825.4288,29914,0,0,0,0,0
1783611825.9292,33160,0,0,0,0,0
1783611826.4297,13802,0,0,0,0,0
1783611826.9301,15771,0,0,0,0,0
1783611827.4306,15752,0,0,0,0,0
1783611827.931,15763,0,0,0,0,0
1783611828.4318,15806,0,0,0,0,0
1783611828.9322,15783,0,0,0,0,0
1783611829.4327,15778,0,0,0,0,0
1783611829.9334,15756,0,0,0,0,0
1783611830.4339,84357,0,0,0,0,0
1783611830.9343,2448,0,0,0,0,0
1783611831.4347,25392,0,0,0,0,0
1783611831.935,34943,0,0,0,0,0
1783611832.4354,15088,0,0,0,0,0
1783611832.9359,15813,0,0,0,0,0
1783611833.4364,15834,0,0,0,0,0
1783611833.9369,15849,0,0,0,0,0
1783611834.4373,15929,0,0,0,0,0
1783611834.9378,15875,0,0,0,0,0
1783611835.4384,17769,0,0,0,0,0
1783611835.9389,15895,0,0,0,0,0
1783611836.4394,85248,0,0,0,0,0
1783611836.9399,2398,0,0,0,0,0
1783611837.4404,25429,0,0,0,0,0
1783611837.9409,35724,0,0,0,0,0
1783611838.4413,14636,0,0,0,0,0
1783611838.9418,15880,0,0,0,0,0
1783611839.4424,15900,0,0,0,0,0
1783611839.9429,15861,0,0,0,0,0
1783611840.4432,15905,0,0,0,0,0
1783611840.9437,15863,0,0,0,0,0
1783611841.4442,15890,0,0,0,0,0
1783611841.9446,15867,0,0,0,0,0
1783611842.445,84856,0,0,0,0,0
1783611842.9455,2370,0,0,0,0,0
1783611843.4459,26677,0,0,0,0,0
1783611843.9464,33470,0,0,0,0,0
1783611844.4471,15747,0,0,0,0,0
1783611844.9476,15732,0,0,0,0,0
1783611845.4483,15737,0,0,0,0,0
1783611845.9486,15739,0,0,0,0,0
1783611846.4493,15800,0,0,0,0,0
1783611846.9498,15761,0,0,0,0,0
1783611847.4504,15867,0,0,0,0,0
1783611847.9509,15895,0,0,0,0,0
1783611848.4513,85636,0,0,0,0,0
1783611848.9517,2468,0,0,0,0,0
1783611849.4521,21463,0,0,0,0,0
1783611849.9526,37713,0,0,0,0,0
1783611850.4533,15879,0,0,0,0,0
1783611850.9537,15784,0,0,0,0,0
1783611851.4542,15795,0,0,0,0,0
1783611851.9547,15779,0,0,0,0,0
1783611852.455,15751,0,0,0,0,0
1783611852.9555,15748,0,0,0,0,0
1783611853.456,15739,0,0,0,0,0
1783611853.9564,15744,0,0,0,0,0
1783611854.4572,86345,0,0,0,0,0
1783611854.9577,2372,0,0,0,0,0
1783611855.4581,24430,0,0,0,0,0
1783611855.9586,35272,0,0,0,0,0
1783611856.459,15796,0,0,0,0,0
1783611856.9594,15819,0,0,0,0,0
1783611857.4598,15859,0,0,0,0,0
1783611857.9606,15881,0,0,0,0,0
1783611858.4609,15861,0,0,0,0,0
1783611858.9616,15887,0,0,0,0,0
1783611859.462,15894,0,0,0,0,0
1783611859.9624,15879,0,0,0,0,0
1783611860.4629,85144,0,0,0,0,0
1783611860.9633,1439,0,0,0,0,0
1783611861.4638,26471,0,0,0,0,0
1783611861.9643,36361,0,0,0,0,0
1783611862.4646,15853,0,0,0,0,0
1783611862.9653,15769,0,0,0,0,0
1783611863.4658,15721,0,0,0,0,0
1783611863.9663,15733,0,0,0,0,0
1783611864.4668,15735,0,0,0,0,0
1783611864.9674,15739,0,0,0,0,0
1783611865.4681,15716,0,0,0,0,0
1783611865.9686,15736,0,0,0,0,0
1783611866.469,85872,0,0,0,0,0
1783611866.9697,308,0,0,0,0,0
1783611867.4704,19131,0,0,0,0,0
1783611867.9709,40764,0,0,0,0,0
1783611868.4714,15798,0,0,0,0,0
1783611868.9718,15815,0,0,0,0,0
1783611869.4722,15797,0,0,0,0,0
1783611869.9726,15790,0,0,0,0,0
1783611870.4729,15831,0,0,0,0,0
1783611870.9733,15801,0,0,0,0,0
1783611871.474,15785,0,0,0,0,0
1783611871.9745,15841,0,0,0,0,0
1783611872.475,87432,0,0,0,0,0
1783611872.9757,413,0,0,0,0,0
1783611873.4761,20511,0,0,0,0,0
1783611873.9765,39941,0,0,0,0,0
1783611874.4769,15865,0,0,0,0,0
1783611874.9773,15747,0,0,0,0,0
1783611875.4777,15747,0,0,0,0,0
1783611875.9784,15756,0,0,0,0,0
1783611876.4789,15721,0,0,0,0,0
1783611876.9793,15777,0,0,0,0,0
1783611877.4798,15738,0,0,0,0,0
1783611877.9802,15744,0,0,0,0,0
1783611878.4807,87334,0,0,0,0,0
1783611878.9811,2244,0,0,0,0,0
1783611879.4815,16098,0,0,0,0,0
1783611879.982,42916,0,0,0,0,0
1783611880.4825,15845,0,0,0,0,0
1783611880.9828,15822,0,0,0,0,0
1783611881.4833,15769,0,0,0,0,0
1783611881.9837,15804,0,0,0,0,0
1783611882.4841,15783,0,0,0,0,0
1783611882.9846,15800,0,0,0,0,0
1783611883.4851,15801,0,0,0,0,0
1783611883.9856,15526,0,0,0,0,0
1783611884.486,86501,0,0,0,0,0
1783611884.9865,2442,0,0,0,0,0
1783611885.4869,14676,0,0,0,0,0
1783611885.9874,43664,0,0,0,0,0
1783611886.4878,16132,0,0,0,0,0
1783611886.9882,15873,0,0,0,0,0
1783611887.489,15799,0,0,0,0,0
1783611887.9893,15811,0,0,0,0,0
1783611888.49,15762,0,0,0,0,0
1783611888.9904,15759,0,0,0,0,0
1783611889.4908,14729,0,0,0,0,0
1783611889.9912,14423,0,0,0,0,0
1783611890.4923,89093,0,0,0,0,0
1783611890.9931,2358,0,0,0,0,0
1783611891.4934,13430,0,0,0,0,0
1783611891.9939,43460,0,0,0,0,0
1783611892.4944,17103,0,0,0,0,0
1783611892.9951,15813,0,0,0,0,0
1783611893.4958,15757,0,0,0,0,0
1783611893.9963,15769,0,0,0,0,0
1783611894.497,15762,0,0,0,0,0
1783611894.9975,15666,0,0,0,0,0
1783611895.4982,15428,0,0,0,0,0
1783611895.9986,15915,0,0,0,0,0
1783611896.4999,89772,0,0,0,0,0
1783611897.0007,2360,0,0,0,0,0
1783611897.501,13272,0,0,0,0,0
1783611898.0015,43138,0,0,0,0,0
1783611898.5019,17430,0,0,0,0,0
1783611899.0024,15814,0,0,0,0,0
1783611899.5029,15780,0,0,0,0,0
1783611900.0033,15816,0,0,0,0,0
1783611900.5036,15575,0,0,0,0,0
1783611901.0041,13716,0,0,0,0,0
1783611901.5045,16762,0,0,0,0,0
1783611902.005,15794,0,0,0,0,0
1783611902.5055,89638,0,0,0,0,0
1783611903.006,2428,0,0,0,0,0
1783611903.5064,4186,0,0,0,0,0
1783611904.0069,43770,0,0,0,0,0
1783611904.5073,23083,0,0,0,0,0
1783611905.0077,15819,0,0,0,0,0
1783611905.5081,15796,0,0,0,0,0
1783611906.0086,15828,0,0,0,0,0
1783611906.509,14805,0,0,0,0,0
1783611907.0095,14510,0,0,0,0,0
1783611907.51,15786,0,0,0,0,0
1783611908.0104,15797,0,0,0,0,0
1783611908.5108,37580,0,0,0,0,0
1783611909.0112,57121,0,0,0,0,0
