timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783611788.3944,5.9,1.4,4.5,0.0,3354.0,56.8,,1.84,2.01,2.01,5034,4,0
1783611789.3951,8.5,3.7,4.8,0.0,3354.0,56.9,,1.84,2.01,2.01,5995,4,0
1783611790.3959,11.2,6.3,4.7,0.2,3354.0,57.5,,1.84,2.01,2.01,6056,3,0
1783611791.3969,10.9,6.1,4.8,0.0,3354.0,59.8,,1.84,2.01,2.01,6095,3,0
1783611792.398,10.7,6.2,4.5,0.0,3354.0,60.5,,1.85,2.01,2.01,5735,4,0
1783611793.399,10.9,6.1,4.7,0.0,3354.0,60.8,,1.85,2.01,2.01,5938,3,0
1783611794.4002,11.0,6.0,4.9,0.0,3354.0,58.8,,1.85,2.01,2.01,6308,3,0
1783611795.4013,11.0,5.8,5.2,0.0,3354.0,58.0,,1.85,2.01,2.01,6823,5,0
1783611796.4025,12.7,7.7,5.0,0.0,3354.0,60.2,,1.85,2.01,2.01,6687,3,0
1783611797.4036,10.9,6.3,4.6,0.0,3354.0,61.0,,1.86,2.01,2.01,6420,4,0
1783611798.4044,10.8,6.2,4.6,0.0,3354.0,61.2,,1.86,2.01,2.01,5902,3,0
1783611799.4053,10.9,6.3,4.6,0.0,3354.0,61.4,,1.86,2.01,2.01,6284,3,0
1783611800.4064,11.0,5.9,5.0,0.0,3354.0,59.5,,1.86,2.01,2.01,6338,3,0
1783611801.4082,10.4,5.3,5.1,0.0,3354.0,57.8,,1.86,2.01,2.01,5991,3,0
1783611802.4094,10.7,6.1,4.6,0.0,3354.0,59.4,,1.87,2.01,2.01,5794,3,0
1783611803.4105,11.1,6.2,4.8,0.1,3354.0,61.8,,1.87,2.01,2.01,6638,4,0
1783611804.4115,10.8,6.1,4.7,0.0,3354.0,62.7,,1.87,2.01,2.01,5974,4,0
1783611805.4125,10.9,6.3,4.6,0.0,3354.0,62.9,,1.87,2.01,2.01,5797,3,0
1783611806.4137,11.1,5.9,5.2,0.0,3354.0,60.9,,1.87,2.01,2.01,6106,3,0
1783611807.4147,9.9,4.8,5.1,0.0,3354.0,57.6,,1.88,2.01,2.0,6178,3,0
1783611808.4154,11.0,6.2,4.8,0.0,3354.0,58.1,,1.88,2.01,2.0,5949,5,0
1783611809.4161,10.6,6.0,4.5,0.0,3354.0,60.5,,1.88,2.01,2.0,5888,3,0
1783611810.4168,11.1,6.3,4.7,0.1,3354.0,61.5,,1.88,2.01,2.0,6410,3,0
1783611811.4176,12.9,8.2,4.8,0.0,3354.0,61.7,,1.88,2.01,2.0,7065,3,0
1783611812.4183,11.0,5.8,5.2,0.0,3354.0,59.9,,1.89,2.01,2.0,6241,3,0
1783611813.419,10.0,5.0,4.9,0.0,3354.0,58.3,,1.89,2.01,2.0,6257,4,0
1783611814.4197,10.8,6.2,4.6,0.0,3354.0,58.1,,1.89,2.01,2.0,6086,3,0
1783611815.4209,10.6,6.0,4.6,0.0,3354.0,59.7,,1.89,2.01,2.0,5853,3,0
1783611816.422,11.0,6.2,4.8,0.0,3354.0,60.6,,1.89,2.01,2.0,5855,3,0
1783611817.423,10.8,6.3,4.5,0.0,3354.0,61.0,,1.9,2.01,2.0,5863,3,0
1783611818.4242,10.9,5.9,5.0,0.0,3354.0,59.2,,1.9,2.01,2.0,6012,3,0
1783611819.4254,10.3,5.1,5.1,0.1,3354.0,58.1,,1.9,2.01,2.0,6330,3,0
1783611820.4265,10.7,6.2,4.5,0.0,3354.0,58.9,,1.9,2.01,2.0,6042,4,0
1783611821.4275,10.7,6.1,4.6,0.0,3354.0,61.9,,1.9,2.01,2.0,5987,3,0
1783611822.4289,11.0,6.3,4.7,0.0,3354.0,62.9,,2.07,2.04,2.01,6054,3,0
1783611823.4303,11.0,6.1,4.9,0.0,3354.0,63.0,,2.07,2.04,2.01,5980,3,0
1783611824.4318,10.8,5.7,5.1,0.0,3354.0,61.2,,2.07,2.04,2.01,6058,3,0
1783611825.4329,10.5,5.1,5.3,0.0,3354.0,59.0,,2.07,2.04,2.01,6433,3,0
1783611826.434,10.7,6.2,4.5,0.0,3354.0,61.7,,2.07,2.04,2.01,6100,3,0
1783611827.435,10.9,6.1,4.8,0.0,3354.0,62.8,,2.06,2.04,2.01,6142,3,0
1783611828.4364,10.8,6.3,4.5,0.0,3354.0,63.3,,2.06,2.04,2.01,5905,3,0
1783611829.4375,10.9,6.3,4.6,0.0,3354.0,63.6,,2.06,2.04,2.01,5879,3,0
1783611830.4388,11.1,5.9,5.2,0.0,3354.0,61.7,,2.06,2.04,2.01,6137,3,0
1783611831.4399,10.1,5.0,5.1,0.0,3354.0,57.9,,2.06,2.04,2.01,6178,3,0
1783611832.441,10.7,6.1,4.5,0.0,3354.0,59.8,,2.06,2.04,2.01,5764,4,0
1783611833.4422,10.8,6.1,4.7,0.0,3354.0,62.8,,2.06,2.04,2.01,5832,3,0
1783611834.4433,10.9,6.3,4.6,0.0,3354.0,63.9,,2.06,2.04,2.01,5980,3,0
1783611835.4445,11.0,6.2,4.8,0.0,3354.0,64.1,,2.06,2.04,2.01,5811,3,0
1783611836.446,11.0,5.8,5.1,0.1,3354.0,62.6,,2.06,2.04,2.01,6093,4,0
1783611837.4472,10.3,5.2,5.1,0.0,3354.0,58.6,,2.05,2.04,2.01,6252,3,0
1783611838.4484,10.6,6.1,4.5,0.0,3354.0,58.5,,2.05,2.04,2.01,5685,3,0
