timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783611788.3929,121.69,9.35,7.7,80.67,112.34,16.0,2.2,0.0,0.0
1783611789.3932,121.69,9.47,7.8,80.55,112.22,16.0,2.2,0.0,0.0
1783611790.3935,121.69,9.56,7.9,80.46,112.13,16.0,2.2,0.0,0.0
1783611791.3938,121.69,9.6,7.9,80.42,112.09,16.0,2.2,0.0,0.0
1783611792.3941,121.69,9.66,7.9,80.36,112.03,16.0,2.2,0.0,0.0
1783611793.3943,121.69,9.71,8.0,80.31,111.98,16.0,2.2,0.0,0.0
1783611794.3947,121.69,10.26,8.4,79.76,111.43,16.0,2.2,0.0,0.0
1783611795.395,121.69,9.44,7.8,80.58,112.25,16.0,2.2,0.0,0.0
1783611796.3954,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783611797.3957,121.69,9.55,7.8,80.47,112.14,16.0,2.2,0.0,0.0
1783611798.3961,121.69,9.61,7.9,80.41,112.08,16.0,2.2,0.0,0.0
1783611799.3964,121.69,9.67,7.9,80.36,112.02,16.0,2.2,0.0,0.0
1783611800.3968,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783611801.3973,121.69,9.7,8.0,80.32,111.99,16.0,2.2,0.0,0.0
1783611802.3976,121.69,9.77,8.0,80.25,111.92,16.0,2.2,0.0,0.0
1783611803.398,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783611804.3984,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783611805.3987,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783611806.3992,121.69,10.58,8.7,79.44,111.11,16.0,2.2,0.0,0.0
1783611807.3994,121.69,9.75,8.0,80.27,111.94,16.0,2.2,0.0,0.0
1783611808.3998,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783611809.4002,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783611810.4006,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783611811.401,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783611812.4013,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783611813.4017,121.69,9.6,7.9,80.42,112.09,16.0,2.2,0.0,0.0
