timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783548397.6847,5.9,1.4,4.5,0.0,3354.0,56.8,,1.93,2.01,2.0,4862,4,0
1783548398.6858,8.5,3.7,4.8,0.0,3354.0,56.8,,1.93,2.01,2.0,5492,3,0
1783548399.6869,10.9,6.1,4.7,0.1,3354.0,57.0,,1.94,2.01,2.0,6002,3,0
1783548400.6877,10.9,6.2,4.7,0.0,3354.0,57.2,,1.94,2.01,2.0,5689,3,0
1783548401.6888,11.0,6.3,4.7,0.1,3354.0,57.5,,1.94,2.01,2.0,5773,3,0
1783548402.6896,10.8,6.4,4.4,0.0,3354.0,57.6,,1.94,2.01,2.0,5772,3,0
1783548403.6907,10.9,6.2,4.7,0.0,3354.0,57.7,,1.94,2.01,2.0,5834,3,0
1783548404.6916,11.1,6.6,4.5,0.0,3354.0,57.9,,1.94,2.01,2.0,6915,4,0
1783548405.6928,9.9,5.1,4.7,0.0,3354.0,57.8,,1.94,2.01,2.0,6194,3,0
1783548406.6938,11.1,6.0,5.0,0.1,3354.0,57.7,,1.94,2.01,2.0,6002,3,0
1783548407.6947,10.8,6.2,4.6,0.0,3354.0,57.6,,1.94,2.01,2.0,5676,3,0
1783548408.6961,11.0,6.2,4.8,0.0,3354.0,59.4,,1.94,2.01,2.0,5816,3,0
1783548409.6972,11.0,6.3,4.6,0.0,3354.0,61.1,,1.95,2.01,2.0,5965,3,0
1783548410.6983,11.7,7.1,4.5,0.0,3354.0,61.7,,1.95,2.01,2.0,6434,3,0
1783548411.6992,11.1,6.1,5.0,0.0,3354.0,57.8,,1.95,2.01,2.0,6851,3,0
1783548412.7001,11.0,5.9,5.0,0.0,3354.0,57.8,,1.95,2.01,2.0,6119,4,0
1783548413.7012,11.1,6.3,4.7,0.0,3354.0,57.8,,1.95,2.01,2.0,5906,3,0
1783548414.7022,11.1,6.3,4.8,0.0,3354.0,57.9,,1.95,2.01,2.0,6233,3,0
1783548415.7032,10.8,6.2,4.6,0.0,3354.0,58.6,,1.95,2.01,2.0,5821,4,0
1783548416.7041,10.9,6.3,4.5,0.1,3354.0,59.3,,1.95,2.01,2.0,5822,3,0
1783548417.7049,11.1,6.3,4.8,0.0,3354.0,59.5,,1.95,2.01,2.0,5937,3,0
1783548418.7063,10.2,5.1,5.0,0.0,3354.0,57.8,,1.95,2.01,2.0,6212,3,0
1783548419.7078,10.9,5.9,5.0,0.0,3354.0,57.7,,1.96,2.01,2.0,5993,4,0
1783548420.7088,10.9,6.4,4.5,0.0,3354.0,57.8,,1.96,2.01,2.0,5997,4,0
1783548421.7096,10.7,6.5,4.2,0.0,3354.0,58.4,,1.96,2.01,2.0,5855,3,0
1783548422.7107,11.0,6.4,4.6,0.0,3354.0,59.4,,1.96,2.01,2.0,6062,3,0
1783548423.7128,11.0,6.3,4.6,0.1,3354.0,59.8,,1.96,2.01,2.0,5894,3,0
1783548424.7141,10.2,5.2,5.0,0.0,3354.0,58.4,,1.96,2.01,2.0,6531,3,0
1783548425.7155,10.9,5.9,5.0,0.0,3354.0,58.4,,1.96,2.01,2.0,6024,3,0
1783548426.7172,11.0,6.5,4.5,0.0,3354.0,59.0,,1.96,2.01,2.0,6090,3,0
1783548427.7185,10.9,6.4,4.5,0.0,3354.0,60.6,,1.96,2.01,2.0,5779,3,0
1783548428.7195,10.7,6.1,4.5,0.0,3354.0,61.6,,1.96,2.01,2.0,5566,4,0
1783548429.7212,11.1,6.4,4.7,0.1,3354.0,62.5,,1.96,2.01,2.0,6104,3,0
1783548430.7223,11.8,6.8,5.0,0.0,3354.0,58.1,,1.96,2.01,2.0,7098,3,0
1783548431.7234,11.1,6.0,5.1,0.0,3354.0,58.0,,1.96,2.01,2.0,6637,3,0
1783548432.7253,10.9,6.2,4.7,0.0,3354.0,59.6,,1.96,2.01,2.0,5975,3,0
1783548433.7265,10.9,6.1,4.8,0.0,3354.0,60.8,,1.96,2.01,2.0,5694,3,0
1783548434.7276,10.8,6.2,4.6,0.0,3354.0,62.2,,1.97,2.01,2.0,5901,4,0
1783548435.7286,11.1,6.3,4.7,0.1,3354.0,62.7,,1.97,2.01,2.0,5761,4,0
1783548436.7297,9.9,4.8,5.1,0.0,3354.0,58.0,,1.97,2.01,2.0,6214,3,0
1783548437.7308,10.8,5.9,4.9,0.0,3354.0,58.2,,1.97,2.01,2.0,5665,3,0
1783548438.7319,10.9,6.3,4.6,0.0,3354.0,58.5,,1.97,2.01,2.0,5909,3,0
1783548439.7331,11.0,6.3,4.7,0.0,3354.0,59.2,,1.97,2.01,2.0,5848,3,0
1783548440.7342,10.8,6.4,4.4,0.0,3354.0,60.7,,1.97,2.01,2.0,5581,4,0
1783548441.7355,11.0,6.3,4.6,0.1,3354.0,61.3,,1.97,2.01,2.0,5732,3,0
1783548442.7365,10.2,5.2,5.0,0.0,3354.0,59.0,,1.97,2.01,2.0,6103,3,0
1783548443.738,10.8,5.7,5.1,0.0,3354.0,59.0,,1.97,2.01,2.0,5791,4,0
1783548444.7393,11.0,6.4,4.5,0.0,3354.0,58.9,,1.97,2.01,2.0,6396,3,0
1783548445.7404,11.1,6.5,4.6,0.0,3354.0,60.5,,1.97,2.01,2.0,6075,4,0
1783548446.7416,10.8,6.2,4.6,0.0,3354.0,62.1,,1.97,2.01,2.0,5702,4,0
1783548447.7427,10.9,6.3,4.5,0.1,3354.0,62.9,,1.97,2.01,2.0,5840,3,0
1783548448.7438,10.4,5.4,5.0,0.0,3354.0,58.9,,1.97,2.01,2.0,6119,3,0
1783548449.7451,10.8,5.9,4.9,0.0,3354.0,58.8,,1.97,2.01,2.0,5920,4,0
1783548450.7463,10.9,6.4,4.5,0.1,3354.0,58.8,,1.97,2.01,2.0,5846,3,0
1783548451.7475,10.9,6.4,4.5,0.0,3354.0,58.8,,1.97,2.01,2.0,5928,3,0
1783548452.7488,10.7,6.2,4.6,0.0,3354.0,58.8,,1.97,2.01,2.0,5886,4,0
1783548453.7499,11.1,6.6,4.5,0.1,3354.0,58.8,,1.97,2.01,2.0,5932,3,0
1783548454.751,11.1,6.4,4.7,0.0,3354.0,58.9,,2.06,2.02,2.01,6433,3,0
1783548455.7522,9.8,4.8,5.0,0.0,3354.0,58.9,,2.06,2.02,2.01,6142,3,0
1783548456.7537,10.9,5.9,4.9,0.0,3354.0,58.8,,2.06,2.02,2.01,5910,3,0
1783548457.7548,10.9,6.2,4.7,0.0,3354.0,58.9,,2.06,2.02,2.01,5828,4,0
1783548458.7561,10.9,6.5,4.4,0.0,3354.0,58.9,,2.06,2.02,2.01,6017,3,0
1783548459.7573,11.1,6.4,4.5,0.1,3354.0,58.8,,2.05,2.02,2.0,6256,3,0
1783548460.7586,11.0,6.3,4.7,0.0,3354.0,58.9,,2.05,2.02,2.0,6108,3,0
1783548461.7598,11.1,6.1,4.9,0.0,3354.0,58.9,,2.05,2.02,2.0,5912,3,0
1783548462.761,12.3,7.6,4.7,0.0,3354.0,59.0,,2.05,2.02,2.0,7248,4,0
1783548463.7623,10.7,5.9,4.8,0.0,3354.0,59.4,,2.05,2.02,2.0,6263,3,0
1783548464.7635,10.9,6.4,4.5,0.0,3354.0,59.7,,2.13,2.04,2.01,6341,3,0
1783548465.7648,10.8,6.4,4.4,0.0,3354.0,59.7,,2.13,2.04,2.01,5917,3,0
1783548466.7661,11.0,6.4,4.6,0.0,3354.0,59.7,,2.13,2.04,2.01,5893,3,0
1783548467.7674,10.9,6.4,4.4,0.1,3354.0,59.8,,2.13,2.04,2.01,6018,3,0
1783548468.7686,10.2,5.3,4.9,0.0,3354.0,59.6,,2.13,2.04,2.01,6113,3,0
1783548469.7697,10.6,5.9,4.7,0.0,3354.0,59.1,,2.12,2.04,2.01,5735,3,0
1783548470.7709,10.9,6.4,4.5,0.0,3354.0,58.9,,2.12,2.04,2.01,5984,3,0
1783548471.773,11.1,6.5,4.5,0.0,3354.0,59.9,,2.12,2.04,2.01,5846,3,0
1783548472.7742,11.0,6.4,4.6,0.0,3354.0,61.8,,2.12,2.04,2.01,5920,3,0
1783548473.7754,11.0,6.4,4.5,0.0,3354.0,62.8,,2.12,2.04,2.01,5715,3,0
1783548474.7765,10.2,5.1,5.0,0.1,3354.0,60.4,,2.11,2.04,2.01,6303,2,0
1783548475.7777,10.6,6.0,4.6,0.0,3354.0,58.8,,2.11,2.04,2.01,5939,4,0
1783548476.779,10.8,5.9,4.9,0.0,3354.0,59.3,,2.11,2.04,2.01,6063,4,0
1783548477.7801,10.9,6.3,4.6,0.0,3354.0,59.6,,2.11,2.04,2.01,5756,3,0
1783548478.7815,10.9,6.2,4.7,0.0,3354.0,59.8,,2.11,2.04,2.01,5859,3,0
1783548479.7826,11.0,6.3,4.8,0.0,3354.0,59.8,,2.1,2.04,2.01,5689,3,0
1783548480.7837,10.9,6.3,4.5,0.1,3354.0,60.1,,2.1,2.04,2.01,5759,3,0
1783548481.7852,10.0,5.2,4.8,0.0,3354.0,59.6,,2.1,2.04,2.01,5870,3,0
1783548482.7863,10.8,5.8,5.0,0.0,3354.0,59.1,,2.1,2.04,2.01,6033,3,0
1783548483.7875,10.9,6.3,4.6,0.0,3354.0,58.9,,2.1,2.04,2.01,5784,3,0
1783548484.7887,11.1,6.5,4.5,0.0,3354.0,58.9,,2.09,2.04,2.01,6636,3,0
1783548485.7902,11.3,6.4,4.9,0.0,3354.0,59.3,,2.09,2.04,2.01,6192,3,0
1783548486.7921,13.1,8.5,4.6,0.0,3354.0,60.2,,2.09,2.04,2.01,7522,4,0
1783548487.7933,10.7,6.2,4.5,0.1,3354.0,60.4,,2.09,2.04,2.01,5889,3,0
1783548488.7945,10.3,5.4,5.0,0.0,3354.0,58.9,,2.09,2.04,2.01,6152,3,0
1783548489.796,11.0,5.9,5.1,0.0,3354.0,59.4,,2.08,2.04,2.01,5969,3,0
1783548490.7973,11.2,6.6,4.5,0.0,3354.0,59.9,,2.08,2.04,2.01,6161,3,0
1783548491.7985,10.9,6.4,4.5,0.0,3354.0,60.0,,2.08,2.04,2.01,5711,3,0
1783548492.7998,10.7,6.4,4.3,0.0,3354.0,60.0,,2.08,2.04,2.01,5663,4,0
1783548493.8015,10.8,6.3,4.4,0.1,3354.0,60.2,,2.08,2.04,2.01,5906,3,0
1783548494.8029,11.0,6.3,4.7,0.0,3354.0,60.4,,2.16,2.05,2.01,6308,3,0
1783548495.8041,10.3,5.5,4.8,0.0,3354.0,59.3,,2.16,2.05,2.01,5815,3,0
1783548496.8056,10.9,5.9,4.9,0.0,3354.0,59.0,,2.16,2.05,2.01,6057,3,0
1783548497.8075,10.9,6.3,4.6,0.0,3354.0,59.8,,2.16,2.05,2.01,5903,3,0
1783548498.8086,11.0,6.3,4.7,0.0,3354.0,60.5,,2.16,2.05,2.01,6042,3,0
1783548499.8098,10.8,6.3,4.4,0.0,3354.0,61.6,,2.14,2.05,2.01,5803,3,0
1783548500.8113,11.0,6.1,4.8,0.1,3354.0,61.3,,2.14,2.05,2.01,5842,2,0
1783548501.8127,9.9,5.3,4.7,0.0,3354.0,59.5,,2.14,2.05,2.01,5893,3,0
1783548502.814,10.9,6.0,4.9,0.0,3354.0,59.4,,2.14,2.05,2.01,6204,3,0
1783548503.8158,10.9,6.2,4.7,0.0,3354.0,59.6,,2.14,2.05,2.01,5805,3,0
1783548504.8169,11.0,6.4,4.6,0.0,3354.0,61.3,,2.13,2.05,2.01,6217,4,0
1783548505.8181,10.8,6.3,4.5,0.0,3354.0,62.7,,2.13,2.05,2.01,5992,3,0
1783548506.8189,11.2,6.5,4.6,0.1,3354.0,63.6,,2.13,2.05,2.01,6066,3,0
1783548507.8197,10.2,5.3,5.0,0.0,3354.0,59.2,,2.13,2.05,2.01,6124,3,0
1783548508.8205,11.0,6.0,5.0,0.0,3354.0,59.0,,2.13,2.05,2.01,6177,3,0
1783548509.8213,11.1,6.7,4.4,0.0,3354.0,60.2,,2.12,2.05,2.01,6163,3,0
1783548510.8221,10.8,6.3,4.5,0.0,3354.0,61.8,,2.12,2.05,2.01,5945,3,0
1783548511.823,11.1,6.5,4.6,0.0,3354.0,63.0,,2.12,2.05,2.01,6038,3,0
1783548512.8238,11.0,6.4,4.6,0.1,3354.0,63.4,,2.12,2.05,2.01,5892,3,0
1783548513.8245,10.2,5.2,4.9,0.0,3354.0,59.2,,2.12,2.05,2.01,6298,3,0
1783548514.8253,11.3,6.2,5.1,0.0,3354.0,59.1,,2.11,2.05,2.01,6348,3,0
1783548515.826,13.2,8.6,4.6,0.0,3354.0,60.0,,2.11,2.05,2.01,7112,8,0
1783548516.8268,10.8,6.4,4.4,0.0,3354.0,61.5,,2.11,2.05,2.01,6069,6,0
1783548517.8275,11.0,6.3,4.7,0.0,3354.0,62.9,,2.11,2.05,2.01,5922,4,0
