timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783548397.6843,2897,0,0,0,0,0
1783548398.1847,18959,0,0,0,0,0
1783548398.6853,39475,0,0,0,0,0
1783548399.1857,33164,0,0,0,0,0
1783548399.6863,53398,0,0,0,0,0
1783548400.1866,4257,0,0,0,0,0
1783548400.6873,2361,0,0,0,0,0
1783548401.1876,2370,0,0,0,0,0
1783548401.688,2388,0,0,0,0,0
1783548402.1884,2370,0,0,0,0,0
1783548402.6887,2390,0,0,0,0,0
1783548403.1894,2366,0,0,0,0,0
1783548403.69,2387,0,0,0,0,0
1783548404.1904,2456,0,0,0,0,0
1783548404.6909,1345,0,0,0,0,0
1783548405.1916,38407,0,0,0,0,0
1783548405.6921,2376,0,0,0,0,0
1783548406.1926,86528,0,0,0,0,0
1783548406.693,2452,0,0,0,0,0
1783548407.1935,2378,0,0,0,0,0
1783548407.6942,2401,0,0,0,0,0
1783548408.1946,2384,0,0,0,0,0
1783548408.6956,2347,0,0,0,0,0
1783548409.196,2370,0,0,0,0,0
1783548409.6967,2359,0,0,0,0,0
1783548410.1971,2532,0,0,0,0,0
1783548410.6977,174,0,0,0,0,0
1783548411.198,21460,0,0,0,0,0
1783548411.6985,20761,0,0,0,0,0
1783548412.1989,35641,0,0,0,0,0
1783548412.6994,53283,0,0,0,0,0
1783548413.2,2361,0,0,0,0,0
1783548413.7005,2358,0,0,0,0,0
1783548414.2009,2360,0,0,0,0,0
1783548414.7015,2393,0,0,0,0,0
1783548415.202,2380,0,0,0,0,0
1783548415.7023,807,0,0,0,0,0
1783548416.2029,1594,0,0,0,0,0
1783548416.7034,2382,0,0,0,0,0
1783548417.2039,2372,0,0,0,0,0
1783548417.7043,2588,0,0,0,0,0
1783548418.2049,39521,0,0,0,0,0
1783548418.7058,2460,0,0,0,0,0
1783548419.2063,86524,0,0,0,0,0
1783548419.7079,2423,0,0,0,0,0
1783548420.2084,2433,0,0,0,0,0
1783548420.709,2355,0,0,0,0,0
1783548421.2095,2254,0,0,0,0,0
1783548421.7099,120,0,0,0,0,0
1783548422.2105,4264,0,0,0,0,0
1783548422.7113,2368,0,0,0,0,0
1783548423.2121,2358,0,0,0,0,0
1783548423.7126,2480,0,0,0,0,0
1783548424.2133,39634,0,0,0,0,0
1783548424.7138,2358,0,0,0,0,0
1783548425.2146,86510,0,0,0,0,0
1783548425.7152,2353,0,0,0,0,0
1783548426.2158,2369,0,0,0,0,0
1783548426.7166,2353,0,0,0,0,0
1783548427.2169,2368,0,0,0,0,0
1783548427.7173,2392,0,0,0,0,0
1783548428.2177,707,0,0,0,0,0
1783548428.7182,1712,0,0,0,0,0
1783548429.219,2366,0,0,0,0,0
1783548429.7202,2426,0,0,0,0,0
1783548430.2207,39873,0,0,0,0,0
1783548430.721,2690,0,0,0,0,0
1783548431.2214,86627,0,0,0,0,0
1783548431.7218,2376,0,0,0,0,0
1783548432.2222,2358,0,0,0,0,0
1783548432.7231,2380,0,0,0,0,0
1783548433.2239,2416,0,0,0,0,0
1783548433.7243,2362,0,0,0,0,0
1783548434.2246,2384,0,0,0,0,0
1783548434.7251,1333,0,0,0,0,0
1783548435.2258,1053,0,0,0,0,0
1783548435.7262,2410,0,0,0,0,0
1783548436.2267,30273,0,0,0,0,0
1783548436.7271,11821,0,0,0,0,0
1783548437.2276,73627,0,0,0,0,0
1783548437.7285,15293,0,0,0,0,0
1783548438.2296,2359,0,0,0,0,0
1783548438.7302,2367,0,0,0,0,0
1783548439.2311,2346,0,0,0,0,0
1783548439.7316,2378,0,0,0,0,0
1783548440.232,2390,0,0,0,0,0
1783548440.7323,1339,0,0,0,0,0
1783548441.2327,1093,0,0,0,0,0
1783548441.7337,2361,0,0,0,0,0
1783548442.2341,8402,0,0,0,0,0
1783548442.7346,35707,0,0,0,0,0
1783548443.2351,28217,0,0,0,0,0
1783548443.7357,60665,0,0,0,0,0
1783548444.2364,2419,0,0,0,0,0
1783548444.7367,2438,0,0,0,0,0
1783548445.2371,2376,0,0,0,0,0
1783548445.7375,2364,0,0,0,0,0
1783548446.2378,2396,0,0,0,0,0
1783548446.7386,12,0,0,0,0,0
1783548447.2392,2351,0,0,0,0,0
1783548447.7397,2378,0,0,0,0,0
1783548448.2401,2574,0,0,0,0,0
1783548448.7406,39509,0,0,0,0,0
1783548449.241,18640,0,0,0,0,0
1783548449.7414,70281,0,0,0,0,0
1783548450.2419,2362,0,0,0,0,0
1783548450.7424,2368,0,0,0,0,0
1783548451.2429,2367,0,0,0,0,0
1783548451.7435,2362,0,0,0,0,0
1783548452.244,2362,0,0,0,0,0
1783548452.7445,755,0,0,0,0,0
1783548453.2451,1662,0,0,0,0,0
1783548453.7456,2360,0,0,0,0,0
1783548454.246,2400,0,0,0,0,0
1783548454.7464,2386,0,0,0,0,0
1783548455.2469,39747,0,0,0,0,0
1783548455.7474,2362,0,0,0,0,0
1783548456.2481,86448,0,0,0,0,0
1783548456.7486,2382,0,0,0,0,0
1783548457.2491,2380,0,0,0,0,0
1783548457.7494,2112,0,0,0,0,0
1783548458.2499,326,0,0,0,0,0
1783548458.7503,2388,0,0,0,0,0
1783548459.2507,2358,0,0,0,0,0
1783548459.7511,2372,0,0,0,0,0
1783548460.2515,4251,0,0,0,0,0
1783548460.752,2445,0,0,0,0,0
1783548461.2528,2350,0,0,0,0,0
1783548461.7531,2580,0,0,0,0,0
1783548462.2535,39718,0,0,0,0,0
1783548462.754,2576,0,0,0,0,0
1783548463.2543,85543,0,0,0,0,0
1783548463.7551,1032,0,0,0,0,0
1783548464.2555,2374,0,0,0,0,0
1783548464.756,2384,0,0,0,0,0
1783548465.2568,2368,0,0,0,0,0
1783548465.7571,2362,0,0,0,0,0
1783548466.2575,2394,0,0,0,0,0
1783548466.7579,2358,0,0,0,0,0
1783548467.2584,2400,0,0,0,0,0
1783548467.7588,2374,0,0,0,0,0
1783548468.2595,2396,0,0,0,0,0
1783548468.76,39732,0,0,0,0,0
1783548469.2603,2071,0,0,0,0,0
1783548469.7606,71588,0,0,0,0,0
1783548470.2611,15300,0,0,0,0,0
1783548470.7616,2372,0,0,0,0,0
1783548471.2622,2367,0,0,0,0,0
1783548471.7629,2383,0,0,0,0,0
1783548472.2633,2374,0,0,0,0,0
1783548472.7641,2382,0,0,0,0,0
1783548473.265,2354,0,0,0,0,0
1783548473.7659,2356,0,0,0,0,0
1783548474.2663,2364,0,0,0,0,0
1783548474.7668,2596,0,0,0,0,0
1783548475.2671,39521,0,0,0,0,0
1783548475.7676,11681,0,0,0,0,0
1783548476.2681,74873,0,0,0,0,0
1783548476.7685,2366,0,0,0,0,0
1783548477.269,2358,0,0,0,0,0
1783548477.7696,2375,0,0,0,0,0
1783548478.2701,2354,0,0,0,0,0
1783548478.7704,2394,0,0,0,0,0
1783548479.271,2366,0,0,0,0,0
1783548479.7717,2402,0,0,0,0,0
1783548480.2721,2374,0,0,0,0,0
1783548480.7725,2388,0,0,0,0,0
1783548481.273,1333,0,0,0,0,0
1783548481.7733,38428,0,0,0,0,0
1783548482.2739,4251,0,0,0,0,0
1783548482.7743,86582,0,0,0,0,0
1783548483.2748,2360,0,0,0,0,0
1783548483.7751,2368,0,0,0,0,0
1783548484.2756,2376,0,0,0,0,0
1783548484.7761,2427,0,0,0,0,0
1783548485.2769,2352,0,0,0,0,0
1783548485.7777,2454,0,0,0,0,0
1783548486.2781,2572,0,0,0,0,0
1783548486.7785,2088,0,0,0,0,0
1783548487.2791,292,0,0,0,0,0
1783548487.7796,2372,0,0,0,0,0
1783548488.2799,23315,0,0,0,0,0
1783548488.7804,18802,0,0,0,0,0
1783548489.2808,61043,0,0,0,0,0
1783548489.7816,27862,0,0,0,0,0
1783548490.2824,2360,0,0,0,0,0
1783548490.7829,2519,0,0,0,0,0
1783548491.2834,2352,0,0,0,0,0
1783548491.7839,2384,0,0,0,0,0
1783548492.2845,2355,0,0,0,0,0
1783548492.7849,1397,0,0,0,0,0
1783548493.2854,1037,0,0,0,0,0
1783548493.7858,2392,0,0,0,0,0
1783548494.2862,2378,0,0,0,0,0
1783548494.7869,2620,0,0,0,0,0
1783548495.2874,39500,0,0,0,0,0
1783548495.7881,2397,0,0,0,0,0
1783548496.2884,86558,0,0,0,0,0
1783548496.7891,2403,0,0,0,0,0
1783548497.2899,2406,0,0,0,0,0
1783548497.7904,2374,0,0,0,0,0
1783548498.2909,2360,0,0,0,0,0
1783548498.7912,2084,0,0,0,0,0
1783548499.2916,292,0,0,0,0,0
1783548499.7921,2372,0,0,0,0,0
1783548500.2926,2348,0,0,0,0,0
1783548500.793,2578,0,0,0,0,0
1783548501.2934,39555,0,0,0,0,0
1783548501.7942,2359,0,0,0,0,0
1783548502.2949,86484,0,0,0,0,0
1783548502.7953,4319,0,0,0,0,0
1783548503.2957,2358,0,0,0,0,0
1783548503.7968,2353,0,0,0,0,0
1783548504.2972,2366,0,0,0,0,0
1783548504.7977,1395,0,0,0,0,0
1783548505.2982,1047,0,0,0,0,0
1783548505.7989,2407,0,0,0,0,0
1783548506.2995,2359,0,0,0,0,0
1783548506.8005,2411,0,0,0,0,0
1783548507.301,39727,0,0,0,0,0
1783548507.8015,2375,0,0,0,0,0
1783548508.3022,86527,0,0,0,0,0
1783548508.8028,2397,0,0,0,0,0
1783548509.3031,2418,0,0,0,0,0
1783548509.8035,2392,0,0,0,0,0
1783548510.3039,1373,0,0,0,0,0
1783548510.8046,1032,0,0,0,0,0
1783548511.3053,2373,0,0,0,0,0
1783548511.8063,2365,0,0,0,0,0
1783548512.307,2352,0,0,0,0,0
1783548512.8077,2375,0,0,0,0,0
1783548513.3083,39724,0,0,0,0,0
1783548513.8087,2368,0,0,0,0,0
1783548514.3094,86530,0,0,0,0,0
1783548514.8105,2570,0,0,0,0,0
1783548515.311,2615,0,0,0,0,0
1783548515.8115,1369,0,0,0,0,0
1783548516.3122,1025,0,0,0,0,0
1783548516.8126,2360,0,0,0,0,0
1783548517.3131,2392,0,0,0,0,0
1783548517.8136,2375,0,0,0,0,0
1783548518.3143,2377,0,0,0,0,0
