timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783548397.6838,121.69,9.13,7.5,80.98,112.56,16.0,2.2,0.0,0.0
1783548398.6841,121.69,9.24,7.6,80.87,112.45,16.0,2.2,0.0,0.0
1783548399.6845,121.69,9.68,8.0,80.44,112.01,16.0,2.2,0.0,0.0
1783548400.6848,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548401.6853,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548402.6857,121.69,9.68,8.0,80.44,112.01,16.0,2.2,0.0,0.0
1783548403.686,121.69,9.68,8.0,80.44,112.01,16.0,2.2,0.0,0.0
1783548404.6863,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548405.6865,121.69,9.25,7.6,80.87,112.44,16.0,2.2,0.0,0.0
1783548406.687,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548407.6874,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548408.6878,121.69,9.68,8.0,80.44,112.01,16.0,2.2,0.0,0.0
1783548409.6882,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548410.6887,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548411.689,121.69,9.28,7.6,80.84,112.41,16.0,2.2,0.0,0.0
1783548412.6893,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548413.6897,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548414.69,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548415.6902,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548416.6906,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548417.6908,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548418.6911,121.69,9.34,7.7,80.78,112.35,16.0,2.2,0.0,0.0
1783548419.6915,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548420.6917,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548421.6919,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548422.6924,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548423.6927,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548424.693,121.69,9.38,7.7,80.74,112.31,16.0,2.2,0.0,0.0
1783548425.6937,121.69,9.81,8.1,80.3,111.88,16.0,2.2,0.0,0.0
1783548426.694,121.69,9.79,8.0,80.32,111.9,16.0,2.2,0.0,0.0
1783548427.6943,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783548428.6947,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548429.6954,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548430.6957,121.69,9.36,7.7,80.76,112.33,16.0,2.2,0.0,0.0
1783548431.696,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548432.6968,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548433.6971,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548434.6977,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548435.698,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783548436.6984,121.69,9.33,7.7,80.79,112.36,16.0,2.2,0.0,0.0
1783548437.6992,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548438.7001,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783548439.7005,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548440.7021,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548441.7027,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548442.7031,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783548443.7037,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548444.7041,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548445.7045,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548446.7049,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548447.7054,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783548448.7058,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783548449.7061,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548450.7068,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548451.7072,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548452.7075,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548453.7079,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548454.7085,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548455.7089,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783548456.7093,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548457.7096,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548458.7099,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548459.7102,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548460.7108,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548461.7115,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548462.7119,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783548463.7122,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548464.7126,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783548465.7129,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548466.7133,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548467.7136,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783548468.7138,121.69,9.27,7.6,80.85,112.42,16.0,2.2,0.0,0.0
1783548469.7141,121.69,9.4,7.7,80.72,112.29,16.0,2.2,0.0,0.0
1783548470.7146,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548471.7149,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548472.7155,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783548473.7163,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548474.7165,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783548475.7167,121.69,9.29,7.6,80.82,112.4,16.0,2.2,0.0,0.0
1783548476.717,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548477.7174,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548478.7177,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548479.718,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548480.7184,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548481.7187,121.69,9.26,7.6,80.86,112.43,16.0,2.2,0.0,0.0
1783548482.719,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548483.7194,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783548484.7198,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548485.7201,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548486.7206,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548487.7209,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548488.7212,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783548489.7214,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548490.7216,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783548491.722,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548492.7228,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548493.7232,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548494.7235,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548495.7239,121.69,9.26,7.6,80.86,112.43,16.0,2.2,0.0,0.0
1783548496.7242,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548497.7246,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783548498.7255,121.69,9.68,8.0,80.43,112.01,16.0,2.2,0.0,0.0
1783548499.7259,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548500.7263,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548501.7266,121.69,9.35,7.7,80.77,112.34,16.0,2.2,0.0,0.0
1783548502.7271,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783548503.7275,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783548504.728,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548505.7286,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548506.7289,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783548507.7293,121.69,9.35,7.7,80.77,112.34,16.0,2.2,0.0,0.0
1783548508.7296,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548509.73,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548510.731,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548511.7314,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548512.7319,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548513.7323,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783548514.7327,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548515.7332,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548516.734,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548517.7345,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
