timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596441.6584,2393,0,0,0,0,0
1784596442.1591,17023,0,0,0,0,0
1784596442.6593,43314,0,0,0,0,0
1784596443.1598,24487,0,0,0,0,0
1784596443.6601,15834,0,0,0,0,0
1784596444.1609,17283,0,0,0,0,0
1784596444.6612,15850,0,0,0,0,0
1784596445.1619,15836,0,0,0,0,0
1784596445.6627,15851,0,0,0,0,0
1784596446.1634,15808,0,0,0,0,0
1784596446.6637,15816,0,0,0,0,0
1784596447.1645,61866,0,0,0,0,0
1784596447.6652,32058,0,0,0,0,0
1784596448.1658,19404,0,0,0,0,0
1784596448.6664,40501,0,0,0,0,0
1784596449.1671,15722,0,0,0,0,0
1784596449.6675,15710,0,0,0,0,0
1784596450.1679,15721,0,0,0,0,0
1784596450.6682,14802,0,0,0,0,0
1784596451.1686,14385,0,0,0,0,0
1784596451.6692,15708,0,0,0,0,0
1784596452.1698,15723,0,0,0,0,0
1784596452.6704,15709,0,0,0,0,0
1784596453.1711,86997,0,0,0,0,0
1784596453.6719,2237,0,0,0,0,0
1784596454.1729,28182,0,0,0,0,0
1784596454.674,34652,0,0,0,0,0
1784596455.1751,15676,0,0,0,0,0
1784596455.676,15676,0,0,0,0,0
1784596456.1771,15654,0,0,0,0,0
1784596456.6779,15668,0,0,0,0,0
1784596457.1785,15671,0,0,0,0,0
1784596457.6788,15649,0,0,0,0,0
1784596458.1795,15649,0,0,0,0,0
1784596458.6802,15666,0,0,0,0,0
1784596459.1805,84454,0,0,0,0,0
1784596459.6809,1869,0,0,0,0,0
1784596460.1816,42399,0,0,0,0,0
1784596460.6824,23704,0,0,0,0,0
1784596461.1831,15645,0,0,0,0,0
1784596461.6837,15635,0,0,0,0,0
1784596462.1844,15657,0,0,0,0,0
1784596462.6848,15667,0,0,0,0,0
1784596463.1855,15655,0,0,0,0,0
1784596463.6858,15646,0,0,0,0,0
1784596464.1865,15643,0,0,0,0,0
1784596464.6877,15636,0,0,0,0,0
1784596465.1884,79413,0,0,0,0,0
1784596465.689,8975,0,0,0,0,0
1784596466.1899,42998,0,0,0,0,0
1784596466.6904,20015,0,0,0,0,0
1784596467.1908,15634,0,0,0,0,0
1784596467.6913,15618,0,0,0,0,0
1784596468.1917,15515,0,0,0,0,0
1784596468.6923,13519,0,0,0,0,0
1784596469.193,15625,0,0,0,0,0
1784596469.6937,15615,0,0,0,0,0
1784596470.1944,15632,0,0,0,0,0
1784596470.6949,70292,0,0,0,0,0
1784596471.1956,23204,0,0,0,0,0
1784596471.6963,15610,0,0,0,0,0
1784596472.1968,43002,0,0,0,0,0
1784596472.6977,15708,0,0,0,0,0
1784596473.1984,15699,0,0,0,0,0
1784596473.6988,15685,0,0,0,0,0
1784596474.1995,15684,0,0,0,0,0
1784596474.7002,15713,0,0,0,0,0
1784596475.2008,15687,0,0,0,0,0
1784596475.7016,15685,0,0,0,0,0
1784596476.202,15714,0,0,0,0,0
1784596476.7024,88459,0,0,0,0,0
1784596477.2028,1325,0,0,0,0,0
1784596477.7035,22514,0,0,0,0,0
1784596478.2043,37470,0,0,0,0,0
1784596478.7047,15681,0,0,0,0,0
1784596479.2054,15664,0,0,0,0,0
1784596479.7059,15663,0,0,0,0,0
1784596480.2063,15681,0,0,0,0,0
1784596480.7068,15706,0,0,0,0,0
1784596481.2075,15702,0,0,0,0,0
1784596481.708,15682,0,0,0,0,0
1784596482.2087,15672,0,0,0,0,0
1784596482.7094,85845,0,0,0,0,0
1784596483.2102,2244,0,0,0,0,0
1784596483.7109,33697,0,0,0,0,0
1784596484.2116,30814,0,0,0,0,0
1784596484.712,15649,0,0,0,0,0
1784596485.2123,15634,0,0,0,0,0
1784596485.713,13398,0,0,0,0,0
1784596486.2137,15621,0,0,0,0,0
1784596486.7141,15651,0,0,0,0,0
1784596487.2145,15635,0,0,0,0,0
1784596487.7151,15627,0,0,0,0,0
1784596488.2158,15638,0,0,0,0,0
1784596488.7166,82980,0,0,0,0,0
1784596489.2171,2336,0,0,0,0,0
1784596489.7177,42524,0,0,0,0,0
1784596490.2183,24806,0,0,0,0,0
1784596490.719,15631,0,0,0,0,0
1784596491.2197,15629,0,0,0,0,0
1784596491.72,15628,0,0,0,0,0
1784596492.2206,15629,0,0,0,0,0
1784596492.7212,15627,0,0,0,0,0
1784596493.2216,15626,0,0,0,0,0
1784596493.722,15627,0,0,0,0,0
1784596494.2224,14776,0,0,0,0,0
1784596494.7229,78839,0,0,0,0,0
1784596495.2233,8100,0,0,0,0,0
1784596495.7244,43707,0,0,0,0,0
1784596496.2254,20274,0,0,0,0,0
1784596496.7265,15765,0,0,0,0,0
1784596497.2272,15831,0,0,0,0,0
1784596497.7282,15810,0,0,0,0,0
1784596498.2292,15786,0,0,0,0,0
1784596498.7295,15796,0,0,0,0,0
1784596499.2303,15792,0,0,0,0,0
1784596499.731,15786,0,0,0,0,0
1784596500.2324,89773,0,0,0,0,0
1784596500.7327,2246,0,0,0,0,0
1784596501.2332,27528,0,0,0,0,0
1784596501.7337,36019,0,0,0,0,0
1784596502.2341,15775,0,0,0,0,0
1784596502.7344,15797,0,0,0,0,0
1784596503.2348,14878,0,0,0,0,0
1784596503.7356,14476,0,0,0,0,0
1784596504.2365,17247,0,0,0,0,0
1784596504.7372,15831,0,0,0,0,0
1784596505.2377,15796,0,0,0,0,0
1784596505.7385,15790,0,0,0,0,0
1784596506.2394,83608,0,0,0,0,0
1784596506.7403,7101,0,0,0,0,0
1784596507.2414,43902,0,0,0,0,0
1784596507.7422,20841,0,0,0,0,0
1784596508.2429,15742,0,0,0,0,0
1784596508.7439,15734,0,0,0,0,0
1784596509.2449,15747,0,0,0,0,0
1784596509.7458,15735,0,0,0,0,0
1784596510.2467,15752,0,0,0,0,0
1784596510.747,15756,0,0,0,0,0
1784596511.2473,15765,0,0,0,0,0
1784596511.7478,89395,0,0,0,0,0
1784596512.2483,1113,0,0,0,0,0
1784596512.7494,18160,0,0,0,0,0
1784596513.2502,41403,0,0,0,0,0
1784596513.751,15853,0,0,0,0,0
1784596514.2519,15866,0,0,0,0,0
1784596514.7528,15874,0,0,0,0,0
1784596515.2531,15873,0,0,0,0,0
1784596515.7536,15848,0,0,0,0,0
1784596516.2543,15862,0,0,0,0,0
1784596516.7549,15861,0,0,0,0,0
1784596517.2559,15852,0,0,0,0,0
1784596517.757,86045,0,0,0,0,0
1784596518.2573,2334,0,0,0,0,0
1784596518.7578,41650,0,0,0,0,0
1784596519.2582,25541,0,0,0,0,0
1784596519.7585,13783,0,0,0,0,0
1784596520.2594,15861,0,0,0,0,0
1784596520.7604,15823,0,0,0,0,0
1784596521.261,15819,0,0,0,0,0
1784596521.7616,15833,0,0,0,0,0
1784596522.2625,15822,0,0,0,0,0
1784596522.763,15813,0,0,0,0,0
1784596523.264,54930,0,0,0,0,0
1784596523.7649,39362,0,0,0,0,0
1784596524.2658,22872,0,0,0,0,0
1784596524.7662,38308,0,0,0,0,0
1784596525.2671,15882,0,0,0,0,0
1784596525.7679,15839,0,0,0,0,0
1784596526.269,15837,0,0,0,0,0
1784596526.7694,15841,0,0,0,0,0
1784596527.2698,15807,0,0,0,0,0
1784596527.7704,13637,0,0,0,0,0
1784596528.2713,15835,0,0,0,0,0
1784596528.7718,15846,0,0,0,0,0
1784596529.2728,84604,0,0,0,0,0
1784596529.7732,3413,0,0,0,0,0
1784596530.2741,43454,0,0,0,0,0
1784596530.7752,23725,0,0,0,0,0
1784596531.2762,15900,0,0,0,0,0
1784596531.7765,15869,0,0,0,0,0
1784596532.2773,15859,0,0,0,0,0
1784596532.7777,15856,0,0,0,0,0
1784596533.2783,15836,0,0,0,0,0
1784596533.7786,15856,0,0,0,0,0
1784596534.2795,15856,0,0,0,0,0
1784596534.78,79047,0,0,0,0,0
1784596535.2803,14194,0,0,0,0,0
1784596535.7808,25623,0,0,0,0,0
1784596536.2811,34217,0,0,0,0,0
1784596536.7823,15870,0,0,0,0,0
1784596537.2832,15860,0,0,0,0,0
1784596537.784,15858,0,0,0,0,0
1784596538.2849,15820,0,0,0,0,0
1784596538.7854,15843,0,0,0,0,0
1784596539.286,15810,0,0,0,0,0
1784596539.7867,15819,0,0,0,0,0
1784596540.2873,15825,0,0,0,0,0
1784596540.788,83816,0,0,0,0,0
