timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784596441.657,121.69,3.82,3.1,112.64,117.87,16.0,0,0.0,0.0
1784596442.6573,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784596443.658,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784596444.6589,121.69,4.04,3.3,112.42,117.65,16.0,0,0.0,0.0
1784596445.6597,121.69,4.09,3.4,112.37,117.6,16.0,0,0.0,0.0
1784596446.6615,121.69,4.12,3.4,112.34,117.57,16.0,0,0.0,0.0
1784596447.6621,121.69,4.53,3.7,111.93,117.16,16.0,0,0.0,0.0
1784596448.6627,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784596449.6631,121.69,4.0,3.3,112.46,117.69,16.0,0,0.0,0.0
1784596450.6633,121.69,4.04,3.3,112.42,117.65,16.0,0,0.0,0.0
1784596451.664,121.69,4.1,3.4,112.36,117.59,16.0,0,0.0,0.0
1784596452.6645,121.69,4.14,3.4,112.32,117.55,16.0,0,0.0,0.0
1784596453.6649,121.69,4.79,3.9,111.66,116.9,16.0,0,0.0,0.0
1784596454.6657,121.69,4.16,3.4,112.29,117.53,16.0,0,0.0,0.0
1784596455.6667,121.69,4.22,3.5,112.24,117.47,16.0,0,0.0,0.0
1784596456.6677,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784596457.6683,121.69,4.31,3.5,112.15,117.38,16.0,0,0.0,0.0
1784596458.6688,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784596459.6692,121.69,4.08,3.4,112.37,117.61,16.0,0,0.0,0.0
1784596460.6701,121.69,4.21,3.5,112.25,117.48,16.0,0,0.0,0.0
1784596461.6707,121.69,4.25,3.5,112.21,117.44,16.0,0,0.0,0.0
1784596462.6713,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784596463.6717,121.69,4.33,3.6,112.13,117.36,16.0,0,0.0,0.0
1784596464.6723,121.69,4.37,3.6,112.08,117.32,16.0,0,0.0,0.0
1784596465.673,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784596466.6735,121.69,4.46,3.7,111.99,117.23,16.0,0,0.0,0.0
1784596467.6739,121.69,4.51,3.7,111.94,117.18,16.0,0,0.0,0.0
1784596468.6743,121.69,4.55,3.7,111.91,117.14,16.0,0,0.0,0.0
1784596469.6747,121.69,4.6,3.8,111.85,117.09,16.0,0,0.0,0.0
1784596470.675,121.69,4.72,3.9,111.73,116.97,16.0,0,0.0,0.0
1784596471.6756,121.69,4.45,3.7,112.0,117.24,16.0,0,0.0,0.0
1784596472.6763,121.69,4.55,3.7,111.91,117.14,16.0,0,0.0,0.0
1784596473.6769,121.69,4.59,3.8,111.87,117.1,16.0,0,0.0,0.0
1784596474.6773,121.69,4.63,3.8,111.83,117.06,16.0,0,0.0,0.0
1784596475.6777,121.69,4.69,3.9,111.77,117.0,16.0,0,0.0,0.0
1784596476.6783,121.69,5.14,4.2,111.32,116.55,16.0,0,0.0,0.0
1784596477.6787,121.69,4.53,3.7,111.92,117.16,16.0,0,0.0,0.0
1784596478.6793,121.69,4.58,3.8,111.88,117.11,16.0,0,0.0,0.0
1784596479.6798,121.69,4.62,3.8,111.83,117.07,16.0,0,0.0,0.0
1784596480.6802,121.69,4.66,3.8,111.79,117.03,16.0,0,0.0,0.0
1784596481.6805,121.69,4.7,3.9,111.76,116.99,16.0,0,0.0,0.0
1784596482.6809,121.69,5.07,4.2,111.39,116.62,16.0,0,0.0,0.0
1784596483.6812,121.69,4.62,3.8,111.83,117.07,16.0,0,0.0,0.0
1784596484.6822,121.69,4.69,3.9,111.76,117.0,16.0,0,0.0,0.0
1784596485.6825,121.69,4.74,3.9,111.72,116.95,16.0,0,0.0,0.0
1784596486.6828,121.69,4.77,3.9,111.69,116.92,16.0,0,0.0,0.0
1784596487.6834,121.69,4.82,4.0,111.64,116.87,16.0,0,0.0,0.0
1784596488.6837,121.69,5.51,4.5,110.95,116.18,16.0,0,0.0,0.0
1784596489.6841,121.69,4.93,4.1,111.52,116.76,16.0,0,0.0,0.0
1784596490.6843,121.69,4.98,4.1,111.47,116.71,16.0,0,0.0,0.0
1784596491.6846,121.69,5.02,4.1,111.43,116.67,16.0,0,0.0,0.0
1784596492.6849,121.69,5.07,4.2,111.38,116.62,16.0,0,0.0,0.0
1784596493.6852,121.69,5.11,4.2,111.34,116.58,16.0,0,0.0,0.0
1784596494.6859,121.69,5.79,4.8,110.67,115.9,16.0,0,0.0,0.0
1784596495.6863,121.69,5.19,4.3,111.27,116.5,16.0,0,0.0,0.0
1784596496.687,121.69,5.22,4.3,111.23,116.47,16.0,0,0.0,0.0
1784596497.6874,121.69,5.24,4.3,111.21,116.45,16.0,0,0.0,0.0
1784596498.6877,121.69,5.28,4.3,111.17,116.41,16.0,0,0.0,0.0
1784596499.6881,121.69,5.31,4.4,111.15,116.38,16.0,0,0.0,0.0
