timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784596441.6598,0.5,0.1,0.3,0.0,3354.0,44.1,,0.64,0.85,0.93,1529,4,0
1784596442.6621,3.0,2.4,0.6,0.0,3354.0,45.9,,0.64,0.85,0.93,2318,2,0
1784596443.664,5.4,4.9,0.5,0.0,3354.0,48.5,,0.64,0.85,0.93,2554,2,0
1784596444.6658,5.5,5.0,0.5,0.0,3354.0,49.6,,0.66,0.86,0.93,2547,2,0
1784596445.6678,5.5,5.0,0.5,0.0,3354.0,49.9,,0.66,0.86,0.93,2527,2,0
1784596446.6697,5.6,5.0,0.6,0.1,3354.0,50.1,,0.66,0.86,0.93,2621,2,0
1784596447.6716,5.5,4.7,0.8,0.0,3354.0,48.0,,0.66,0.86,0.93,2770,2,0
1784596448.6734,5.4,4.5,0.9,0.0,3354.0,47.6,,0.66,0.86,0.93,2810,2,0
1784596449.6747,5.5,5.0,0.5,0.0,3354.0,48.8,,0.69,0.86,0.93,2505,2,0
1784596450.6763,5.5,5.1,0.4,0.0,3354.0,49.4,,0.69,0.86,0.93,2502,3,0
1784596451.6779,5.4,5.0,0.4,0.0,3354.0,49.6,,0.69,0.86,0.93,2457,2,0
1784596452.6796,5.5,5.0,0.5,0.0,3354.0,49.7,,0.69,0.86,0.93,2485,2,0
1784596453.6815,5.4,4.7,0.7,0.1,3354.0,48.9,,0.69,0.86,0.93,2808,2,0
1784596454.6829,5.3,4.3,1.0,0.0,3354.0,48.1,,0.72,0.86,0.93,2817,2,0
1784596455.6842,5.4,5.0,0.5,0.0,3354.0,49.1,,0.72,0.86,0.93,2523,2,0
1784596456.6856,5.5,5.0,0.6,0.0,3354.0,49.5,,0.72,0.86,0.93,2543,2,0
1784596457.6874,5.5,5.0,0.5,0.0,3354.0,49.6,,0.72,0.86,0.93,2558,2,0
1784596458.6892,5.5,5.0,0.5,0.0,3354.0,49.7,,0.72,0.86,0.93,2645,3,0
1784596459.6906,5.3,4.1,1.2,0.1,3354.0,48.5,,0.74,0.86,0.93,2868,3,0
1784596460.6924,5.4,4.8,0.6,0.0,3354.0,48.2,,0.74,0.86,0.93,2392,2,0
