timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784596441.6569,1462726656,6198534144,678309888,644371280,,,0,0
1784596442.6575,1578946560,6198534144,678621184,644400712,,,0,0
1784596443.658,1652617216,6198534144,678772736,644401624,,,0,0
1784596444.659,1708355584,6198534144,678883328,644412576,,,0,0
1784596445.6599,1764151296,6198534144,679002112,644421976,,,0,0
1784596446.6613,1819803648,6198538240,679112704,644412184,,,0,0
1784596447.6615,1948839936,6242775040,680103936,644647320,,,0,0
1784596448.6622,1608351744,6198538240,678666240,644381816,,,0,0
1784596449.6626,1663569920,6198538240,678785024,644401968,,,0,0
1784596450.6628,1718968320,6198538240,679182336,644444288,,,0,0
1784596451.6633,1773993984,6198538240,678961152,644394080,,,0,0
1784596452.6642,1829224448,6198538240,679067648,644394896,,,0,0
1784596453.6654,1948827648,6242783232,680034304,644615080,,,0,0
1784596454.6659,1614229504,6198546432,678629376,644370408,,,0,0
1784596455.6666,1669304320,6198546432,678748160,644377352,,,0,0
1784596456.6676,1724329984,6198546432,678858752,644387552,,,0,0
1784596457.6683,1779318784,6198546432,678973440,644395952,,,0,0
1784596458.6687,1834303488,6198550528,679235584,644459896,,,0,0
1784596459.669,1495416832,6198558720,678440960,644475456,,,0,0
1784596460.6698,1624436736,6198554624,678670336,644380152,,,0,0
1784596461.67,1679347712,6198554624,678813696,644395976,,,0,0
1784596462.6703,1734311936,6198554624,678920192,644396616,,,0,0
1784596463.6705,1789255680,6198554624,679026688,644403616,,,0,0
1784596464.6715,1844211712,6198554624,679133184,644398736,,,0,0
1784596465.6723,1505800192,6198558720,678449152,644362416,,,0,0
1784596466.6728,1627799552,6198558720,678686720,644375952,,,0,0
1784596467.673,1682632704,6198558720,679026688,644526704,,,0,0
1784596468.6739,1737547776,6198558720,678879232,644371360,,,0,0
1784596469.6742,1792376832,6198558720,679002112,644380128,,,0,0
1784596470.6744,1927548928,6198558720,679374848,644421744,,,0,0
1784596471.6747,1518723072,6198562816,678445056,644348144,,,0,0
1784596472.6755,1632284672,6198562816,678653952,644362400,,,0,0
1784596473.6763,1687429120,6198562816,678776832,644367032,,,0,0
1784596474.6767,1742589952,6198562816,678899712,644378176,,,0,0
1784596475.6769,1797681152,6198562816,679026688,644395136,,,0,0
1784596476.6771,1949659136,6242799616,680341504,644738584,,,0,0
1784596477.6777,1534877696,6198571008,678502400,644360456,,,0,0
1784596478.6786,1637568512,6198571008,678686720,644366224,,,0,0
1784596479.6792,1692569600,6198571008,678805504,644384784,,,0,0
1784596480.6799,1747714048,6198571008,678932480,644394064,,,0,0
1784596481.6813,1802899456,6198571008,679034880,644389368,,,0,0
1784596482.6815,1948839936,6242807808,680075264,644620664,,,0,0
1784596483.6822,1554628608,6198579200,678555648,644362512,,,0,0
1784596484.6824,1643884544,6198579200,678916096,644470760,,,0,0
1784596485.6831,1698791424,6198579200,678805504,644355888,,,0,0
1784596486.6838,1753722880,6198579200,678920192,644369048,,,0,0
1784596487.6846,1808629760,6198579200,679030784,644373952,,,0,0
1784596488.6853,1948831744,6242816000,679989248,644581584,,,0,0
1784596489.6859,1572413440,6198587392,678555648,644358864,,,0,0
1784596490.6868,1649672192,6198587392,678711296,644362264,,,0,0
1784596491.6875,1704538112,6198587392,678842368,644374840,,,0,0
1784596492.6878,1759367168,6198587392,678961152,644386984,,,0,0
1784596493.6881,1814298624,6198587392,679473152,644535600,,,0,0
1784596494.6887,1948831744,6242836480,680054784,644599920,,,0,0
1784596495.689,1585975296,6198599680,678625280,644375240,,,0,0
1784596496.6894,1654726656,6198599680,678756352,644388848,,,0,0
1784596497.6898,1710374912,6198599680,678858752,644376616,,,0,0
1784596498.6902,1765879808,6198599680,678957056,644389344,,,0,0
1784596499.6909,1821409280,6198599680,679108608,644393336,,,0,0
1784596500.6913,1948839936,6242836480,680079360,644627976,,,0,0
1784596501.6917,1611771904,6198607872,678998016,644460376,,,0,0
1784596502.6921,1667272704,6198607872,678748160,644364384,,,0,0
1784596503.6924,1722802176,6198607872,678875136,644369144,,,0,0
1784596504.6929,1778401280,6198607872,678981632,644364184,,,0,0
1784596505.6932,1833938944,6198624256,679104512,644380992,,,0,0
1784596506.6936,1497407488,6198624256,678424576,644371616,,,0,0
1784596507.6939,1625894912,6198624256,678662144,644359888,,,0,0
1784596508.6942,1681219584,6198624256,678780928,644366888,,,0,0
1784596509.6945,1736548352,6198624256,678924288,644387464,,,0,0
1784596510.6949,1792741376,6198624256,679428096,644518096,,,0,0
1784596511.6951,1927553024,6198624256,679391232,644417008,,,0,0
1784596512.6955,1518407680,6198632448,678473728,644361904,,,0,0
1784596513.6958,1632755712,6198632448,678694912,644362872,,,0,0
1784596514.6962,1688608768,6198632448,678813696,644374808,,,0,0
1784596515.6965,1744400384,6198632448,678928384,644381680,,,0,0
1784596516.6969,1800237056,6198632448,679038976,644390592,,,0,0
1784596517.6973,1948844032,6242869248,680091648,644619752,,,0,0
1784596518.6977,1566089216,6198640640,678739968,644407624,,,0,0
1784596519.698,1648463872,6198640640,678699008,644359008,,,0,0
1784596520.6986,1704284160,6198640640,678813696,644363696,,,0,0
1784596521.6989,1759932416,6198640640,678936576,644368744,,,0,0
1784596522.6993,1815592960,6198640640,679051264,644382256,,,0,0
1784596523.6998,1948835840,6242885632,680046592,644615456,,,0,0
1784596524.7002,1607495680,6198648832,678608896,644358520,,,0,0
1784596525.7007,1663328256,6198648832,678772736,644408704,,,0,0
1784596526.7011,1719087104,6198648832,678858752,644390688,,,0,0
1784596527.7014,1774784512,6198648832,678977536,644391544,,,0,0
1784596528.7018,1830490112,6198648832,679096320,644393768,,,0,0
1784596529.7025,1580265472,6242897920,679612416,644605136,,,0,0
1784596530.7028,1621917696,6198657024,678666240,644383216,,,0,0
1784596531.7032,1677844480,6198657024,678772736,644378176,,,0,0
1784596532.7037,1733632000,6198657024,678899712,644393208,,,0,0
1784596533.7041,1789403136,6198657024,679018496,644399648,,,0,0
1784596534.7044,1845325824,6198657024,679550976,644564064,,,0,0
1784596535.7052,1530376192,6198661120,678486016,644360816,,,0,0
1784596536.7062,1636704256,6198661120,678670336,644367352,,,0,0
1784596537.7065,1692524544,6198661120,678785024,644362216,,,0,0
1784596538.7068,1748205568,6198661120,678895616,644367216,,,0,0
1784596539.7072,1803812864,6198661120,679014400,644386432,,,0,0
1784596540.708,1948835840,6242897920,680054784,644626560,,,0,0
1784596541.7083,1573916672,6198665216,678608896,644396864,,,0,0
1784596542.7087,1650987008,6198665216,678703104,644378488,,,0,0
1784596543.7089,1706553344,6198665216,678842368,644383192,,,0,0
1784596544.7093,1762443264,6198665216,678961152,644394176,,,0,0
1784596545.7096,1818214400,6198665216,679088128,644408256,,,0,0
1784596546.71,1948844032,6242910208,680075264,644630744,,,0,0
1784596547.7106,1610002432,6198673408,678641664,644368376,,,0,0
1784596548.711,1665720320,6198673408,678764544,644373088,,,0,0
1784596549.7113,1722228736,6198673408,679276544,644534760,,,0,0
1784596550.7117,1777070080,6198673408,678981632,644374968,,,0,0
1784596551.712,1832669184,6198693888,679133184,644401640,,,0,0
1784596552.7123,1495420928,6242934784,678547456,644561488,,,0,0
1784596553.7127,1622384640,6198693888,678641664,644358352,,,0,0
1784596554.713,1677864960,6198693888,678756352,644375064,,,0,0
1784596555.7134,1733406720,6198693888,678887424,644402584,,,0,0
1784596556.7137,1788846080,6198702080,679022592,644440136,,,0,0
1784596557.714,1844301824,6198702080,679100416,644402512,,,0,0
1784596558.7145,1526296576,6198702080,678449152,644355608,,,0,0
1784596559.7147,1635475456,6198702080,678682624,644367096,,,0,0
1784596560.7151,1691127808,6198702080,678821888,644397096,,,0,0
1784596561.7155,1746755584,6198702080,678936576,644402528,,,0,0
