timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784636549.0883,44738,0,0,0,0,0
1784636549.589,55993,0,0,0,0,0
1784636550.0893,602191,0,0,0,0,0
1784636550.59,584641,0,0,0,0,0
1784636551.0902,939885,0,0,0,0,0
1784636551.5905,932077,0,0,0,0,0
1784636552.0908,912407,0,0,0,0,0
1784636552.5914,872529,0,0,0,0,0
1784636553.0917,724604,0,0,0,0,0
1784636553.5919,49052,0,0,0,0,0
1784636554.0923,31716,0,0,0,0,0
1784636554.5928,38798,0,0,0,0,0
1784636555.0934,28451,0,0,0,0,0
1784636555.594,40016,0,0,0,0,0
1784636556.0945,30564,0,0,0,0,0
1784636556.595,39990,0,0,0,0,0
1784636557.0959,30501,0,0,0,0,0
1784636557.5964,39963,0,0,0,0,0
1784636558.0968,581388,0,0,0,0,0
1784636558.5973,57986,0,0,0,0,0
1784636559.0976,75720,0,0,0,0,0
1784636559.5978,620118,0,0,0,0,0
1784636560.0982,600647,0,0,0,0,0
1784636560.5987,922105,0,0,0,0,0
1784636561.0991,859384,0,0,0,0,0
1784636561.5994,890790,0,0,0,0,0
1784636562.0998,930520,0,0,0,0,0
1784636562.6008,801636,0,0,0,0,0
1784636563.1022,48900,0,0,0,0,0
1784636563.6028,39956,0,0,0,0,0
1784636564.1039,30496,0,0,0,0,0
1784636564.6047,39881,0,0,0,0,0
1784636565.1053,31404,0,0,0,0,0
1784636565.6058,36873,0,0,0,0,0
1784636566.1065,39381,0,0,0,0,0
1784636566.6081,30909,0,0,0,0,0
1784636567.1089,37962,0,0,0,0,0
1784636567.6093,565297,0,0,0,0,0
1784636568.1096,75946,0,0,0,0,0
1784636568.6099,75932,0,0,0,0,0
1784636569.1103,335052,0,0,0,0,0
1784636569.6107,527963,0,0,0,0,0
1784636570.1116,897505,0,0,0,0,0
1784636570.6119,1070946,0,0,0,0,0
1784636571.1124,843205,0,0,0,0,0
1784636571.6127,1067910,0,0,0,0,0
1784636572.1137,850763,0,0,0,0,0
1784636572.6141,79644,0,0,0,0,0
1784636573.1149,39772,0,0,0,0,0
1784636573.6155,48454,0,0,0,0,0
1784636574.1161,48348,0,0,0,0,0
1784636574.6169,31128,0,0,0,0,0
1784636575.1174,30510,0,0,0,0,0
1784636575.618,39581,0,0,0,0,0
1784636576.1186,29928,0,0,0,0,0
1784636576.6194,38242,0,0,0,0,0
1784636577.1199,554551,0,0,0,0,0
1784636577.6203,58005,0,0,0,0,0
1784636578.1207,160448,0,0,0,0,0
1784636578.621,535185,0,0,0,0,0
1784636579.1214,883947,0,0,0,0,0
1784636579.6219,907348,0,0,0,0,0
1784636580.1228,883082,0,0,0,0,0
1784636580.6232,924111,0,0,0,0,0
1784636581.1236,1011540,0,0,0,0,0
1784636581.624,433996,0,0,0,0,0
1784636582.1246,49018,0,0,0,0,0
1784636582.6253,46897,0,0,0,0,0
1784636583.1259,47829,0,0,0,0,0
1784636583.6268,30506,0,0,0,0,0
1784636584.1273,38614,0,0,0,0,0
1784636584.6279,31809,0,0,0,0,0
1784636585.1285,39517,0,0,0,0,0
1784636585.6293,30853,0,0,0,0,0
1784636586.1296,241007,0,0,0,0,0
1784636586.6299,362815,0,0,0,0,0
1784636587.1302,75972,0,0,0,0,0
1784636587.6305,211446,0,0,0,0,0
1784636588.1308,555923,0,0,0,0,0
1784636588.631,850812,0,0,0,0,0
1784636589.1315,855052,0,0,0,0,0
1784636589.6319,846903,0,0,0,0,0
1784636590.1327,830093,0,0,0,0,0
1784636590.6331,839629,0,0,0,0,0
1784636591.1335,720522,0,0,0,0,0
1784636591.6338,40002,0,0,0,0,0
1784636592.1346,48886,0,0,0,0,0
1784636592.6354,30682,0,0,0,0,0
1784636593.1359,37985,0,0,0,0,0
1784636593.6364,31625,0,0,0,0,0
1784636594.1368,36666,0,0,0,0,0
1784636594.6374,32604,0,0,0,0,0
1784636595.1381,33073,0,0,0,0,0
1784636595.6389,37460,0,0,0,0,0
1784636596.1392,530981,0,0,0,0,0
1784636596.6397,108614,0,0,0,0,0
1784636597.1404,57969,0,0,0,0,0
1784636597.6409,113634,0,0,0,0,0
1784636598.1413,590982,0,0,0,0,0
1784636598.6417,683505,0,0,0,0,0
1784636599.142,844020,0,0,0,0,0
1784636599.6423,826404,0,0,0,0,0
1784636600.1426,837281,0,0,0,0,0
1784636600.6431,831135,0,0,0,0,0
1784636601.1435,830062,0,0,0,0,0
1784636601.6438,176382,0,0,0,0,0
1784636602.1444,48679,0,0,0,0,0
1784636602.645,30903,0,0,0,0,0
1784636603.1456,39601,0,0,0,0,0
1784636603.6461,30895,0,0,0,0,0
1784636604.1466,30523,0,0,0,0,0
1784636604.6473,39261,0,0,0,0,0
1784636605.1479,30269,0,0,0,0,0
1784636605.6485,32362,0,0,0,0,0
1784636606.149,286385,0,0,0,0,0
1784636606.6493,341273,0,0,0,0,0
1784636607.1497,61153,0,0,0,0,0
1784636607.6502,72305,0,0,0,0,0
1784636608.1508,610083,0,0,0,0,0
1784636608.6512,560347,0,0,0,0,0
1784636609.1515,1071315,0,0,0,0,0
1784636609.6518,1058224,0,0,0,0,0
1784636610.1522,1048834,0,0,0,0,0
1784636610.6525,1075423,0,0,0,0,0
1784636611.1528,205769,0,0,0,0,0
1784636611.6535,48975,0,0,0,0,0
1784636612.1542,28240,0,0,0,0,0
1784636612.6547,39658,0,0,0,0,0
1784636613.1553,30799,0,0,0,0,0
1784636613.6562,39521,0,0,0,0,0
1784636614.1567,30921,0,0,0,0,0
1784636614.6573,33299,0,0,0,0,0
1784636615.1579,37216,0,0,0,0,0
1784636615.6589,114796,0,0,0,0,0
1784636616.1593,497404,0,0,0,0,0
1784636616.6597,76008,0,0,0,0,0
