timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784636549.0891,1.2,0.2,1.0,0.0,3354.0,50.2,,0.74,1.09,1.06,2498,3,0
1784636550.0903,3.7,0.8,2.9,0.1,3354.0,51.2,,0.74,1.09,1.06,3267,2,0
1784636551.0911,6.2,0.8,5.4,0.0,3354.0,52.7,,0.74,1.09,1.06,3354,3,0
1784636552.0921,6.0,0.9,5.1,0.0,3354.0,53.1,,0.74,1.09,1.06,3370,2,0
1784636553.0929,6.0,1.1,4.9,0.0,3354.0,53.4,,0.76,1.09,1.06,3363,2,0
1784636554.0942,6.7,5.2,1.5,0.0,3354.0,54.4,,0.76,1.09,1.06,3413,3,0
1784636555.096,6.9,5.3,1.6,0.0,3354.0,55.3,,0.76,1.09,1.06,3190,3,0
1784636556.0988,7.5,5.4,2.0,0.1,3354.0,56.0,,0.76,1.09,1.06,3361,2,0
1784636557.1003,7.3,5.4,1.9,0.0,3354.0,56.5,,0.76,1.09,1.06,3283,2,0
1784636558.1012,6.9,3.7,3.2,0.0,3354.0,56.5,,0.78,1.09,1.06,3469,2,0
1784636559.102,6.2,0.3,5.9,0.0,3354.0,55.4,,0.78,1.09,1.06,3883,1,0
1784636560.1027,6.2,0.8,5.4,0.0,3354.0,55.3,,0.78,1.09,1.06,3690,3,0
1784636561.1037,6.3,0.9,5.4,0.0,3354.0,55.0,,0.78,1.09,1.06,3449,2,0
1784636562.1049,6.0,0.8,5.2,0.0,3354.0,54.9,,0.78,1.09,1.06,3469,2,0
1784636563.1068,6.1,3.3,2.8,0.1,3354.0,55.1,,0.8,1.09,1.06,3396,2,0
1784636564.1088,7.4,5.4,2.0,0.1,3354.0,56.0,,0.8,1.09,1.06,3435,2,0
1784636565.1105,7.3,5.3,2.0,0.0,3354.0,56.8,,0.8,1.09,1.06,3338,3,0
1784636566.1124,6.8,5.2,1.7,0.0,3354.0,57.3,,0.8,1.09,1.06,3210,2,0
1784636567.1144,7.4,5.4,2.0,0.0,3354.0,57.7,,0.8,1.09,1.06,3353,2,0
1784636568.1152,6.5,1.1,5.4,0.0,3354.0,56.6,,0.82,1.08,1.06,3648,2,0
1784636569.1164,6.2,0.4,5.9,0.0,3354.0,55.2,,0.82,1.08,1.06,4016,2,0
1784636570.1179,6.9,1.0,5.9,0.0,3354.0,54.7,,0.82,1.08,1.06,3579,2,0
1784636571.1187,6.2,0.8,5.5,0.0,3354.0,55.0,,0.82,1.08,1.06,3423,3,0
1784636572.1198,5.8,0.8,5.0,0.0,3354.0,55.0,,0.82,1.08,1.06,3259,2,0
1784636573.1215,7.0,5.2,1.8,0.0,3354.0,55.8,,0.91,1.1,1.07,3396,3,0
1784636574.1231,7.7,5.4,2.2,0.1,3354.0,56.5,,0.91,1.1,1.07,3458,2,0
1784636575.1256,7.2,5.3,2.0,0.0,3354.0,57.1,,0.91,1.1,1.07,3302,2,0
1784636576.1271,7.3,5.3,1.9,0.1,3354.0,57.6,,0.91,1.1,1.07,3287,3,0
1784636577.1279,6.8,4.0,2.9,0.0,3354.0,57.6,,0.91,1.1,1.07,3235,2,0
1784636578.1288,6.3,0.3,6.0,0.0,3354.0,56.9,,0.92,1.1,1.07,3950,2,0
1784636579.1296,6.6,0.9,5.7,0.1,3354.0,55.3,,0.92,1.1,1.07,3831,2,0
1784636580.1307,6.5,0.9,5.6,0.0,3354.0,55.9,,0.92,1.1,1.07,3692,2,0
1784636581.1315,6.1,0.9,5.2,0.0,3354.0,56.1,,0.92,1.1,1.07,3357,2,0
1784636582.1333,6.6,4.6,2.0,0.0,3354.0,56.8,,0.92,1.1,1.07,3531,2,0
1784636583.1348,7.3,5.3,2.1,0.0,3354.0,57.9,,0.93,1.1,1.07,3344,2,0
1784636584.1364,7.5,5.4,2.1,0.1,3354.0,58.4,,0.93,1.1,1.07,3360,4,0
1784636585.1381,7.3,5.4,1.9,0.0,3354.0,58.9,,0.93,1.1,1.07,3353,3,0
1784636586.1389,6.8,4.7,2.2,0.0,3354.0,59.1,,0.93,1.1,1.07,3320,2,0
1784636587.1396,6.3,0.3,6.0,0.0,3354.0,57.9,,0.93,1.1,1.07,3551,2,0
1784636588.1404,6.4,0.7,5.8,0.0,3354.0,56.0,,0.93,1.09,1.07,3770,2,0
1784636589.1418,6.5,0.8,5.7,0.0,3354.0,56.5,,0.93,1.09,1.07,3717,2,0
1784636590.1426,6.3,0.9,5.4,0.1,3354.0,56.6,,0.93,1.09,1.07,3504,2,0
1784636591.1436,6.1,1.1,5.0,0.0,3354.0,56.6,,0.93,1.09,1.07,3354,2,0
1784636592.1455,6.7,5.2,1.5,0.0,3354.0,57.2,,0.93,1.09,1.07,3467,2,0
1784636593.1467,7.3,5.3,2.0,0.0,3354.0,57.8,,0.94,1.09,1.07,3249,3,0
1784636594.1496,6.9,5.3,1.7,0.0,3354.0,58.4,,0.94,1.09,1.07,3234,3,0
1784636595.1515,7.3,5.3,2.0,0.1,3354.0,58.8,,0.94,1.09,1.07,3364,2,0
1784636596.1525,6.8,4.0,2.8,0.0,3354.0,58.9,,0.94,1.09,1.07,3478,2,0
1784636597.1537,6.4,0.2,6.2,0.0,3354.0,57.8,,0.94,1.09,1.07,3647,2,0
1784636598.1546,6.3,0.8,5.5,0.0,3354.0,55.9,,0.94,1.09,1.07,3935,5,0
1784636599.1555,6.5,0.7,5.8,0.0,3354.0,56.3,,0.94,1.09,1.07,3620,2,0
1784636600.1565,6.0,0.7,5.3,0.0,3354.0,56.3,,0.94,1.09,1.07,3274,2,0
1784636601.1575,6.0,0.8,5.2,0.0,3354.0,56.2,,0.94,1.09,1.07,3268,2,0
1784636602.1594,6.6,4.8,1.8,0.1,3354.0,57.0,,0.94,1.09,1.07,3485,2,0
1784636603.1616,7.4,5.4,2.0,0.0,3354.0,57.8,,0.95,1.09,1.07,3314,3,0
1784636604.1642,7.3,5.3,2.0,0.0,3354.0,58.3,,0.95,1.09,1.07,3288,2,0
1784636605.1664,7.3,5.4,1.9,0.0,3354.0,58.7,,0.95,1.09,1.07,3275,3,0
1784636606.1685,7.0,4.5,2.5,0.0,3354.0,58.9,,0.95,1.09,1.07,3318,2,0
1784636607.17,6.5,0.3,6.2,0.1,3354.0,57.7,,0.95,1.09,1.07,3717,3,0
1784636608.1715,6.2,0.6,5.6,0.0,3354.0,56.1,,0.95,1.09,1.06,3907,2,0
1784636609.1729,6.4,1.0,5.5,0.0,3354.0,56.4,,0.95,1.09,1.06,3618,2,0
1784636610.1743,6.1,0.9,5.2,0.0,3354.0,56.7,,0.95,1.09,1.06,3352,2,0
