timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784636549.0874,121.69,5.35,4.4,110.4,116.34,16.0,0,0.0,0.0
1784636550.0878,121.69,8.27,6.8,107.48,113.42,16.0,0,0.0,0.0
1784636551.0881,121.69,19.34,15.9,96.41,102.35,16.0,0,0.0,0.0
1784636552.0884,121.69,22.71,18.7,93.04,98.98,16.0,0,0.0,0.0
1784636553.0887,121.69,25.61,21.0,90.14,96.08,16.0,0,0.0,0.0
1784636554.0892,121.69,26.59,21.9,89.16,95.1,16.0,0,0.0,0.0
1784636555.0899,121.69,26.53,21.8,89.22,95.16,16.0,0,0.0,0.0
1784636556.0906,121.69,26.52,21.8,89.23,95.17,16.0,0,0.0,0.0
1784636557.091,121.69,26.49,21.8,89.26,95.2,16.0,0,0.0,0.0
1784636558.0913,121.69,16.79,13.8,98.96,104.9,16.0,0,0.0,0.0
1784636559.0916,121.69,5.99,4.9,109.76,115.7,16.0,0,0.0,0.0
1784636560.0919,121.69,17.27,14.2,98.48,104.42,16.0,0,0.0,0.0
1784636561.0923,121.69,20.41,16.8,95.35,101.28,16.0,0,0.0,0.0
1784636562.0926,121.69,23.73,19.5,92.02,97.96,16.0,0,0.0,0.0
1784636563.0932,121.69,26.19,21.5,89.56,95.5,16.0,0,0.0,0.0
1784636564.0936,121.69,26.19,21.5,89.56,95.5,16.0,0,0.0,0.0
1784636565.0941,121.69,26.17,21.5,89.58,95.52,16.0,0,0.0,0.0
1784636566.0946,121.69,26.16,21.5,89.59,95.53,16.0,0,0.0,0.0
1784636567.095,121.69,26.12,21.5,89.64,95.57,16.0,0,0.0,0.0
1784636568.0953,121.69,12.56,10.3,103.19,109.13,16.0,0,0.0,0.0
1784636569.0958,121.69,6.91,5.7,108.84,114.78,16.0,0,0.0,0.0
1784636570.096,121.69,18.52,15.2,97.23,103.17,16.0,0,0.0,0.0
1784636571.0962,121.69,22.02,18.1,93.73,99.67,16.0,0,0.0,0.0
