timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784636549.0876,1466454016,6930939904,705351680,682168040,,,0,0
1784636550.0881,2597216256,6975180800,708796416,682592928,,,0,0
1784636551.0885,5566701568,6975180800,715010048,682639048,,,0,0
1784636552.0889,9163644928,6975180800,721592320,682514344,,,0,0
1784636553.0894,12260896768,6975180800,727920640,682581536,,,0,0
1784636554.0901,12261122048,6975180800,727977984,682606256,,,0,0
1784636555.0908,12261019648,6975180800,727646208,682520504,,,0,0
1784636556.0915,12261003264,6975184896,727642112,682516456,,,0,0
1784636557.0922,12261003264,6975184896,727617536,682515256,,,0,0
1784636558.0926,13019029504,6975184896,730238976,682603344,,,0,0
1784636559.093,1517228032,6975188992,706105344,682516224,,,0,0
1784636560.0934,3696693248,6975188992,711192576,682599464,,,0,0
1784636561.0938,7117332480,6975188992,717717504,682523432,,,0,0
1784636562.0942,10678161408,6975188992,724439040,682471312,,,0,0
1784636563.0953,12261392384,6975193088,727556096,682490824,,,0,0
1784636564.0963,12261392384,6975193088,727584768,682524200,,,0,0
1784636565.097,12262850560,6975193088,727748608,682617656,,,0,0
1784636566.0976,12267708416,6975193088,727937024,682568552,,,0,0
1784636567.0983,12262555648,6975193088,727957504,682566416,,,0,0
1784636568.0988,8787984384,6975197184,729653248,682523768,,,0,0
1784636569.0992,1974325248,6975201280,707362816,682507008,,,0,0
1784636570.0996,4650901504,6975201280,712597504,682511992,,,0,0
1784636571.1,8386715648,6975201280,720277504,682592336,,,0,0
1784636572.1004,12155596800,6975201280,727289856,682517024,,,0,0
1784636573.1008,12273999872,6975201280,727789568,682589048,,,0,0
1784636574.1015,12268466176,6975209472,727879680,682568224,,,0,0
1784636575.102,12261392384,6975209472,727470080,682491136,,,0,0
1784636576.1026,12262244352,6975209472,727650304,682574208,,,0,0
1784636577.103,13136932864,6975209472,729591808,682521360,,,0,0
1784636578.1033,1583710208,6975209472,706609152,682492176,,,0,0
1784636579.1038,4208226304,6975213568,711979008,682577128,,,0,0
1784636580.1042,7603326976,6975213568,718422016,682517088,,,0,0
1784636581.1045,11377827840,6975213568,726118400,682618048,,,0,0
1784636582.1052,12280274944,6975213568,728088576,682719248,,,0,0
1784636583.1061,12278800384,6975213568,727912448,682643152,,,0,0
1784636584.1067,12261761024,6975217664,727576576,682538944,,,0,0
1784636585.1074,12265775104,6975217664,728014848,682596176,,,0,0
1784636586.1078,12599930880,6975217664,728637440,682613064,,,0,0
1784636587.1081,5265190912,6975217664,730349568,682649640,,,0,0
1784636588.1085,2713903104,6975221760,709169152,682582488,,,0,0
1784636589.1089,5933379584,6975221760,715132928,682507480,,,0,0
1784636590.1094,9171955712,6975225856,721453056,682503440,,,0,0
1784636591.1098,12261580800,6975225856,727896064,682578840,,,0,0
1784636592.1105,12274278400,6975225856,727941120,682591440,,,0,0
