timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784578106.3434,121.69,3.66,3.0,114.01,118.03,16.0,0,0.0,0.0
1784578107.3436,121.69,3.78,3.1,113.9,117.91,16.0,0,0.0,0.0
1784578108.3439,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784578109.3446,121.69,4.21,3.5,113.47,117.48,16.0,0,0.0,0.0
1784578110.3448,121.69,4.21,3.5,113.47,117.48,16.0,0,0.0,0.0
1784578111.3456,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784578112.3458,121.69,3.83,3.1,113.85,117.86,16.0,0,0.0,0.0
1784578113.3463,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578114.3466,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578115.347,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784578116.3472,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578117.3475,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578118.3477,121.69,3.82,3.1,113.85,117.87,16.0,0,0.0,0.0
1784578119.348,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578120.3483,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578121.3485,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578122.3488,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578123.3492,121.69,3.86,3.2,113.81,117.83,16.0,0,0.0,0.0
1784578124.3495,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578125.3498,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578126.35,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578127.3503,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784578128.3505,121.69,3.9,3.2,113.77,117.79,16.0,0,0.0,0.0
1784578129.3508,121.69,4.33,3.6,113.35,117.36,16.0,0,0.0,0.0
1784578130.3513,121.69,4.33,3.6,113.35,117.36,16.0,0,0.0,0.0
1784578131.3515,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784578132.3519,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784578133.3521,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784578134.3523,121.69,3.88,3.2,113.79,117.81,16.0,0,0.0,0.0
1784578135.3525,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578136.3528,121.69,4.29,3.5,113.39,117.4,16.0,0,0.0,0.0
1784578137.353,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578138.3532,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784578139.3534,121.69,3.92,3.2,113.76,117.77,16.0,0,0.0,0.0
1784578140.3537,121.69,4.35,3.6,113.32,117.34,16.0,0,0.0,0.0
1784578141.354,121.69,4.34,3.6,113.33,117.35,16.0,0,0.0,0.0
1784578142.3542,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784578143.3544,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784578144.3547,121.69,4.07,3.3,113.61,117.62,16.0,0,0.0,0.0
1784578145.3549,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578146.3552,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578147.3554,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578148.3558,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578149.3564,121.69,4.05,3.3,113.62,117.64,16.0,0,0.0,0.0
1784578150.3569,121.69,4.07,3.3,113.6,117.62,16.0,0,0.0,0.0
1784578151.3574,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784578152.358,121.69,4.33,3.6,113.34,117.36,16.0,0,0.0,0.0
1784578153.3582,121.69,4.33,3.6,113.34,117.36,16.0,0,0.0,0.0
1784578154.3584,121.69,4.15,3.4,113.52,117.54,16.0,0,0.0,0.0
1784578155.3586,121.69,4.34,3.6,113.33,117.35,16.0,0,0.0,0.0
1784578156.3589,121.69,4.36,3.6,113.31,117.33,16.0,0,0.0,0.0
1784578157.3595,121.69,4.35,3.6,113.32,117.34,16.0,0,0.0,0.0
1784578158.3602,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784578159.3603,121.69,3.88,3.2,113.8,117.81,16.0,0,0.0,0.0
1784578160.3605,121.69,4.02,3.3,113.65,117.67,16.0,0,0.0,0.0
1784578161.3607,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784578162.3609,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578163.3617,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578164.3619,121.69,4.03,3.3,113.64,117.66,16.0,0,0.0,0.0
1784578165.3621,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578166.3624,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578167.3626,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578168.3628,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578169.363,121.69,3.85,3.2,113.82,117.84,16.0,0,0.0,0.0
1784578170.3633,121.69,4.07,3.3,113.6,117.62,16.0,0,0.0,0.0
1784578171.3636,121.69,4.36,3.6,113.32,117.33,16.0,0,0.0,0.0
1784578172.3638,121.69,4.36,3.6,113.32,117.33,16.0,0,0.0,0.0
1784578173.3641,121.69,4.33,3.6,113.34,117.36,16.0,0,0.0,0.0
1784578174.3644,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784578175.3649,121.69,3.86,3.2,113.81,117.83,16.0,0,0.0,0.0
