timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784578106.3442,2256,0,0,0,0,0
1784578106.8461,18037,0,0,0,0,0
1784578107.3468,39386,0,0,0,0,0
1784578107.8476,27731,0,0,0,0,0
1784578108.348,60918,0,0,0,0,0
1784578108.8485,1321,0,0,0,0,0
1784578109.3489,927,0,0,0,0,0
1784578109.8492,2238,0,0,0,0,0
1784578110.3495,2257,0,0,0,0,0
1784578110.8499,2244,0,0,0,0,0
1784578111.3507,2238,0,0,0,0,0
1784578111.851,2464,0,0,0,0,0
1784578112.3515,39396,0,0,0,0,0
1784578112.8519,2238,0,0,0,0,0
1784578113.353,86319,0,0,0,0,0
1784578113.8534,2248,0,0,0,0,0
1784578114.3538,2248,0,0,0,0,0
1784578114.8542,2252,0,0,0,0,0
1784578115.355,2250,0,0,0,0,0
1784578115.8558,2246,0,0,0,0,0
1784578116.3562,2238,0,0,0,0,0
1784578116.8566,2243,0,0,0,0,0
1784578117.357,1311,0,0,0,0,0
1784578117.8574,38317,0,0,0,0,0
1784578118.3577,2243,0,0,0,0,0
1784578118.8583,86408,0,0,0,0,0
1784578119.3588,2236,0,0,0,0,0
1784578119.8593,2254,0,0,0,0,0
1784578120.3598,2248,0,0,0,0,0
1784578120.8602,2244,0,0,0,0,0
1784578121.3607,2246,0,0,0,0,0
1784578121.8612,2240,0,0,0,0,0
1784578122.3618,2241,0,0,0,0,0
1784578122.8625,39596,0,0,0,0,0
1784578123.363,2240,0,0,0,0,0
1784578123.8633,86439,0,0,0,0,0
1784578124.3638,2246,0,0,0,0,0
1784578124.8642,1689,0,0,0,0,0
1784578125.3645,574,0,0,0,0,0
1784578125.8653,2239,0,0,0,0,0
1784578126.3661,2250,0,0,0,0,0
1784578126.8666,2246,0,0,0,0,0
1784578127.367,2238,0,0,0,0,0
1784578127.8674,39621,0,0,0,0,0
1784578128.3678,2246,0,0,0,0,0
1784578128.8689,86304,0,0,0,0,0
1784578129.3702,2250,0,0,0,0,0
1784578129.8706,2250,0,0,0,0,0
1784578130.371,2250,0,0,0,0,0
1784578130.8715,2254,0,0,0,0,0
1784578131.3719,2248,0,0,0,0,0
1784578131.8727,3700,0,0,0,0,0
1784578132.3734,2239,0,0,0,0,0
1784578132.8739,2242,0,0,0,0,0
1784578133.3742,981,0,0,0,0,0
1784578133.8746,38646,0,0,0,0,0
1784578134.3757,2231,0,0,0,0,0
1784578134.8762,86426,0,0,0,0,0
1784578135.3767,2246,0,0,0,0,0
1784578135.8774,2245,0,0,0,0,0
1784578136.3777,2250,0,0,0,0,0
1784578136.8785,2248,0,0,0,0,0
1784578137.3793,2241,0,0,0,0,0
1784578137.8798,2242,0,0,0,0,0
1784578138.3801,2249,0,0,0,0,0
1784578138.8804,39629,0,0,0,0,0
1784578139.3811,2239,0,0,0,0,0
1784578139.8814,86461,0,0,0,0,0
1784578140.3816,1319,0,0,0,0,0
1784578140.8824,940,0,0,0,0,0
1784578141.3828,2244,0,0,0,0,0
1784578141.8836,2241,0,0,0,0,0
1784578142.3842,2273,0,0,0,0,0
1784578142.8852,2236,0,0,0,0,0
1784578143.3856,2242,0,0,0,0,0
1784578143.8859,2238,0,0,0,0,0
1784578144.3863,10178,0,0,0,0,0
1784578144.8867,31686,0,0,0,0,0
1784578145.3871,86419,0,0,0,0,0
1784578145.8875,2254,0,0,0,0,0
1784578146.3879,2250,0,0,0,0,0
1784578146.8883,2244,0,0,0,0,0
1784578147.3888,2246,0,0,0,0,0
1784578147.8892,1327,0,0,0,0,0
1784578148.3896,927,0,0,0,0,0
1784578148.8898,2241,0,0,0,0,0
1784578149.3903,2460,0,0,0,0,0
1784578149.8913,39362,0,0,0,0,0
1784578150.3917,86407,0,0,0,0,0
1784578150.892,2258,0,0,0,0,0
1784578151.3924,2246,0,0,0,0,0
1784578151.8933,2244,0,0,0,0,0
1784578152.394,2243,0,0,0,0,0
1784578152.8945,2250,0,0,0,0,0
1784578153.3955,2235,0,0,0,0,0
1784578153.896,2238,0,0,0,0,0
1784578154.3964,8669,0,0,0,0,0
1784578154.8968,33192,0,0,0,0,0
1784578155.3976,86353,0,0,0,0,0
1784578155.898,2076,0,0,0,0,0
1784578156.3994,191,0,0,0,0,0
1784578156.9001,2243,0,0,0,0,0
1784578157.4005,2248,0,0,0,0,0
1784578157.9009,2258,0,0,0,0,0
1784578158.4014,2248,0,0,0,0,0
1784578158.9018,2238,0,0,0,0,0
1784578159.403,25256,0,0,0,0,0
1784578159.9035,16559,0,0,0,0,0
1784578160.4039,86409,0,0,0,0,0
1784578160.9044,2256,0,0,0,0,0
1784578161.4049,2248,0,0,0,0,0
1784578161.9055,2245,0,0,0,0,0
1784578162.406,2240,0,0,0,0,0
1784578162.9066,2259,0,0,0,0,0
1784578163.4071,2240,0,0,0,0,0
1784578163.9076,1317,0,0,0,0,0
1784578164.4081,8716,0,0,0,0,0
1784578164.9084,31832,0,0,0,0,0
1784578165.4087,86429,0,0,0,0,0
1784578165.9091,2256,0,0,0,0,0
1784578166.4095,2246,0,0,0,0,0
1784578166.9098,2244,0,0,0,0,0
1784578167.4103,2242,0,0,0,0,0
1784578167.911,2253,0,0,0,0,0
1784578168.412,2236,0,0,0,0,0
1784578168.9127,2243,0,0,0,0,0
1784578169.4134,27036,0,0,0,0,0
1784578169.9141,14797,0,0,0,0,0
1784578170.4147,86386,0,0,0,0,0
1784578170.9152,2262,0,0,0,0,0
1784578171.4156,1327,0,0,0,0,0
1784578171.9164,927,0,0,0,0,0
1784578172.4183,2240,0,0,0,0,0
1784578172.9187,2250,0,0,0,0,0
1784578173.4194,2243,0,0,0,0,0
1784578173.9198,2244,0,0,0,0,0
1784578174.4202,2242,0,0,0,0,0
1784578174.9206,2238,0,0,0,0,0
1784578175.421,39623,0,0,0,0,0
1784578175.9214,24051,0,0,0,0,0
1784578176.4219,64610,0,0,0,0,0
1784578176.9223,2248,0,0,0,0,0
1784578177.4226,2245,0,0,0,0,0
1784578177.9229,2252,0,0,0,0,0
1784578178.4233,2254,0,0,0,0,0
1784578178.9237,2246,0,0,0,0,0
1784578179.4241,2242,0,0,0,0,0
1784578179.9245,130,0,0,0,0,0
1784578180.425,39479,0,0,0,0,0
1784578180.9257,2239,0,0,0,0,0
1784578181.4261,86441,0,0,0,0,0
1784578181.9267,2233,0,0,0,0,0
1784578182.4276,2248,0,0,0,0,0
1784578182.9287,2239,0,0,0,0,0
1784578183.4299,2243,0,0,0,0,0
1784578183.9304,2254,0,0,0,0,0
1784578184.4314,2243,0,0,0,0,0
1784578184.9318,2244,0,0,0,0,0
1784578185.4323,2238,0,0,0,0,0
1784578185.9325,14748,0,0,0,0,0
1784578186.4328,27121,0,0,0,0,0
1784578186.9332,49103,0,0,0,0,0
1784578187.4335,39593,0,0,0,0,0
1784578187.9338,2218,0,0,0,0,0
1784578188.4343,42,0,0,0,0,0
1784578188.9348,2244,0,0,0,0,0
1784578189.4352,2248,0,0,0,0,0
1784578189.9357,2252,0,0,0,0,0
1784578190.4362,2244,0,0,0,0,0
1784578190.9368,2240,0,0,0,0,0
1784578191.4371,2238,0,0,0,0,0
1784578191.9376,41082,0,0,0,0,0
1784578192.438,2240,0,0,0,0,0
1784578192.9383,86442,0,0,0,0,0
1784578193.4387,2254,0,0,0,0,0
1784578193.9399,2251,0,0,0,0,0
1784578194.4407,2238,0,0,0,0,0
1784578194.9411,2242,0,0,0,0,0
1784578195.4415,2249,0,0,0,0,0
1784578195.9419,1327,0,0,0,0,0
1784578196.4425,917,0,0,0,0,0
1784578196.9428,2242,0,0,0,0,0
1784578197.444,2239,0,0,0,0,0
1784578197.9444,39627,0,0,0,0,0
1784578198.445,2241,0,0,0,0,0
1784578198.9455,86417,0,0,0,0,0
1784578199.446,2252,0,0,0,0,0
1784578199.9463,2248,0,0,0,0,0
1784578200.447,2251,0,0,0,0,0
1784578200.9478,2255,0,0,0,0,0
1784578201.4483,2240,0,0,0,0,0
1784578201.949,2245,0,0,0,0,0
1784578202.4493,2242,0,0,0,0,0
1784578202.9497,39634,0,0,0,0,0
1784578203.4501,2244,0,0,0,0,0
1784578203.9506,84896,0,0,0,0,0
1784578204.4509,1527,0,0,0,0,0
1784578204.9514,2248,0,0,0,0,0
1784578205.4517,4099,0,0,0,0,0
1784578205.9523,2242,0,0,0,0,0
1784578206.4526,2252,0,0,0,0,0
1784578206.9534,2246,0,0,0,0,0
1784578207.4542,2236,0,0,0,0,0
1784578207.9546,2236,0,0,0,0,0
1784578208.455,35591,0,0,0,0,0
1784578208.9553,6270,0,0,0,0,0
1784578209.4556,86423,0,0,0,0,0
1784578209.9561,2254,0,0,0,0,0
1784578210.4566,2254,0,0,0,0,0
1784578210.9569,2243,0,0,0,0,0
1784578211.4573,2246,0,0,0,0,0
1784578211.9576,2119,0,0,0,0,0
1784578212.4581,142,0,0,0,0,0
1784578212.9586,2242,0,0,0,0,0
1784578213.459,18715,0,0,0,0,0
1784578213.9595,23148,0,0,0,0,0
1784578214.46,86399,0,0,0,0,0
1784578214.9604,2260,0,0,0,0,0
1784578215.461,2244,0,0,0,0,0
1784578215.9617,2245,0,0,0,0,0
1784578216.4621,2248,0,0,0,0,0
1784578216.9626,2258,0,0,0,0,0
1784578217.4629,2244,0,0,0,0,0
1784578217.9633,2244,0,0,0,0,0
1784578218.4636,11259,0,0,0,0,0
1784578218.964,30614,0,0,0,0,0
1784578219.4645,86417,0,0,0,0,0
1784578219.9652,1338,0,0,0,0,0
1784578220.4658,923,0,0,0,0,0
1784578220.9663,2244,0,0,0,0,0
1784578221.467,2245,0,0,0,0,0
1784578221.9675,2258,0,0,0,0,0
1784578222.468,2246,0,0,0,0,0
1784578222.9685,2238,0,0,0,0,0
1784578223.4688,21293,0,0,0,0,0
1784578223.9695,20564,0,0,0,0,0
1784578224.4703,60869,0,0,0,0,0
1784578224.9711,27740,0,0,0,0,0
1784578225.4726,2249,0,0,0,0,0
1784578225.9736,2246,0,0,0,0,0
1784578226.4739,2241,0,0,0,0,0
1784578226.9742,2247,0,0,0,0,0
