timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784578106.3438,1445703680,4937744384,662806528,624077552,,,0,0
1784578107.3442,1555542016,4937744384,663715840,624246744,,,0,0
1784578108.3445,1672187904,4981981184,664829952,624581120,,,0,0
1784578109.345,1672212480,4981981184,664682496,624494408,,,0,0
1784578110.3454,1672249344,4981981184,664776704,624577432,,,0,0
1784578111.3459,1672249344,4981989376,664756224,624569184,,,0,0
1784578112.3464,1555542016,4937752576,663642112,624177504,,,0,0
1784578113.3468,1672183808,4981989376,664784896,624584640,,,0,0
1784578114.3476,1672208384,4981989376,664743936,624552848,,,0,0
1784578115.348,1672224768,4981989376,664793088,624592728,,,0,0
1784578116.3484,1672245248,4981997568,664821760,624628184,,,0,0
1784578117.3494,1672245248,4981997568,664862720,624679416,,,0,0
1784578118.3499,1555546112,4937760768,663658496,624202784,,,0,0
1784578119.3507,1672192000,4981997568,664711168,624525272,,,0,0
1784578120.3517,1672224768,4981997568,664682496,624496992,,,0,0
1784578121.3524,1672253440,4982005760,664719360,624532888,,,0,0
1784578122.3527,1672253440,4982005760,664739840,624557664,,,0,0
1784578123.3531,1555546112,4937768960,663646208,624215608,,,0,0
1784578124.3534,1672192000,4982005760,664797184,624556520,,,0,0
1784578125.3537,1672216576,4982005760,664666112,624484112,,,0,0
1784578126.3541,1672253440,4982013952,664596480,624423384,,,0,0
1784578127.3548,1672253440,4982013952,664653824,624467120,,,0,0
1784578128.3551,1555542016,4937777152,663658496,624212928,,,0,0
1784578129.3554,1672192000,4982013952,664682496,624510344,,,0,0
1784578130.3559,1672216576,4982013952,664678400,624498000,,,0,0
1784578131.3566,1672237056,4982022144,664625152,624447512,,,0,0
1784578132.357,1672253440,4982022144,664813568,624553464,,,0,0
1784578133.3577,1672253440,4982022144,664752128,624550024,,,0,0
1784578134.3581,1555542016,4937785344,663719936,624268384,,,0,0
1784578135.3585,1672200192,4982022144,664649728,624467208,,,0,0
1784578136.3588,1672220672,4982030336,664690688,624517160,,,0,0
1784578137.3592,1672249344,4982030336,664735744,624559424,,,0,0
1784578138.3596,1672249344,4982030336,664723456,624534752,,,0,0
1784578139.36,1555542016,4937793536,663601152,624148696,,,0,0
1784578140.3605,1672196096,4982030336,664702976,624495632,,,0,0
