timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784578106.345,0.9,0.3,0.6,0.0,3354.0,49.3,,0.68,0.92,0.97,5382,3,0
1784578107.3463,3.4,2.6,0.8,0.0,3354.0,50.1,,0.68,0.92,0.97,6375,2,0
1784578108.3473,6.0,4.9,1.2,0.0,3354.0,51.0,,0.68,0.92,0.97,6594,4,0
1784578109.3485,5.9,5.3,0.6,0.0,3354.0,52.6,,0.68,0.92,0.97,6394,2,0
1784578110.3498,6.0,5.4,0.7,0.0,3354.0,53.5,,0.68,0.92,0.97,6431,2,0
1784578111.3509,6.0,5.2,0.7,0.1,3354.0,54.3,,0.71,0.93,0.97,6554,2,0
1784578112.3522,5.6,4.6,1.0,0.0,3354.0,53.2,,0.71,0.93,0.97,6786,3,0
1784578113.3539,5.9,4.9,1.0,0.0,3354.0,51.9,,0.71,0.93,0.97,6434,2,0
1784578114.355,6.1,5.3,0.8,0.0,3354.0,52.4,,0.71,0.93,0.97,6567,2,0
1784578115.3562,6.0,5.3,0.8,0.0,3354.0,53.0,,0.71,0.93,0.97,6553,3,0
1784578116.357,6.2,5.4,0.7,0.1,3354.0,53.3,,0.73,0.93,0.97,6493,2,0
1784578117.3578,6.0,5.3,0.7,0.0,3354.0,53.5,,0.73,0.93,0.97,6321,3,0
1784578118.3587,5.3,4.3,1.0,0.0,3354.0,52.6,,0.73,0.93,0.97,6620,4,0
1784578119.3598,6.0,4.9,1.1,0.0,3354.0,53.4,,0.73,0.93,0.97,6704,2,0
1784578120.3607,6.1,5.3,0.8,0.0,3354.0,54.2,,0.73,0.93,0.97,6495,2,0
1784578121.362,6.2,5.4,0.8,0.1,3354.0,54.7,,0.83,0.94,0.98,6581,2,0
1784578122.3629,6.1,5.3,0.8,0.0,3354.0,55.1,,0.83,0.94,0.98,6498,2,0
1784578123.3638,5.5,4.6,1.0,0.0,3354.0,54.3,,0.83,0.94,0.98,6529,2,0
1784578124.3648,6.0,4.9,1.1,0.0,3354.0,54.4,,0.83,0.94,0.98,6556,2,0
1784578125.3657,5.9,5.3,0.6,0.0,3354.0,54.8,,0.83,0.94,0.98,6408,3,0
1784578126.3671,5.9,5.3,0.6,0.1,3354.0,55.2,,0.85,0.95,0.98,6474,2,0
1784578127.3681,6.1,5.3,0.8,0.1,3354.0,55.5,,0.85,0.95,0.98,6439,2,0
1784578128.369,5.6,4.6,1.0,0.0,3354.0,53.6,,0.85,0.95,0.98,6730,2,0
1784578129.3709,5.9,4.9,1.1,0.0,3354.0,53.1,,0.85,0.95,0.98,6629,2,0
1784578130.3718,6.0,5.3,0.7,0.0,3354.0,54.0,,0.85,0.95,0.98,6443,2,0
1784578131.3726,6.2,5.4,0.7,0.1,3354.0,54.6,,0.86,0.95,0.98,6497,3,0
1784578132.3742,6.1,5.3,0.8,0.0,3354.0,54.8,,0.86,0.95,0.98,6507,2,0
1784578133.375,5.9,5.3,0.6,0.0,3354.0,55.1,,0.86,0.95,0.98,6422,3,0
1784578134.376,5.6,4.7,0.9,0.0,3354.0,53.8,,0.86,0.95,0.98,6547,2,0
