timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783604382.3391,5670301696,34703560704,1575243776,4928107456,,,99009109,125177154
1783604383.3395,5731475456,34747797504,1576361984,4928378752,,,99009109,125177154
1783604384.3398,5731504128,34747797504,1577238528,4929188888,,,99009109,125177154
1783604385.3402,5731328000,34747797504,1576022016,4928019272,,,99009109,125177154
1783604386.3406,5731352576,34747797504,1575202816,4927239048,,,99009109,125177154
1783604387.3409,5731389440,34747797504,1576792064,4928820168,,,99009109,125177154
1783604388.3413,5731405824,34747797504,1576497152,4928524600,,,99009109,125177154
1783604389.3417,5731438592,34747797504,1576267776,4928301800,,,99009109,125177154
1783604390.3419,5731426304,34747797504,1576665088,4928683968,,,99009109,125177154
1783604391.3422,5731180544,34747797504,1576837120,4928870376,,,99009109,125177154
1783604392.3424,5731258368,34747797504,1575936000,4927959400,,,99009109,125177154
1783604393.3428,5731262464,34747797504,1575866368,4927880152,,,99009109,125177154
1783604394.3432,5731225600,34747797504,1576185856,4928212928,,,99009109,125177154
1783604395.3435,5731217408,34747797504,1576525824,4928532296,,,99009109,125177154
1783604396.3439,5732589568,34747797504,1577103360,4928903192,,,99009109,125177154
1783604397.3443,5731241984,34747797504,1577107456,4929114776,,,99009109,125177154
1783604398.3447,5731143680,34747797504,1576640512,4928636496,,,99009109,125177154
1783604399.3449,5731237888,34747797504,1576853504,4928861280,,,99009109,125177154
1783604400.3453,5731282944,34747797504,1576239104,4928253232,,,99009109,125177154
1783604401.3456,5731282944,34747797504,1576660992,4928674032,,,99009109,125177154
1783604402.346,5732147200,34747797504,1577009152,4928758816,,,99009109,125177154
1783604403.3464,5716115456,34726318080,1576308736,4928492032,,,99009109,125177154
1783604404.3469,5731229696,34747797504,1576484864,4928487896,,,99009109,125177154
1783604405.3475,5731233792,34747797504,1576476672,4928493472,,,99009109,125177154
1783604406.348,5731246080,34747797504,1577295872,4929303352,,,99009109,125177154
1783604407.3483,5731241984,34747797504,1577689088,4929702680,,,99009109,125177154
1783604408.3487,5704388608,34747797504,1575858176,4928237184,,,99009109,125177154
1783604409.349,5731213312,34747797504,1576620032,4928619040,,,99009109,125177154
1783604410.3494,5731094528,34747797504,1576370176,4928384920,,,99009109,125177154
1783604411.3501,5730934784,34747797504,1576251392,4928256432,,,99009109,125177154
1783604412.3505,5730983936,34747797504,1575952384,4927980840,,,99009109,125177154
1783604413.3509,5732020224,34747797504,1576718336,4928549472,,,99009109,125177154
1783604414.3514,5731213312,34747797504,1576632320,4928617840,,,99009109,125177154
1783604415.3518,5731217408,34747797504,1576722432,4928696064,,,99009109,125177154
1783604416.3523,5731028992,34747801600,1576775680,4928705296,,,99009109,125177154
1783604417.3531,5731217408,34747801600,1576558592,4928493144,,,99009109,125177154
1783604418.3538,5731217408,34747801600,1577443328,4929375024,,,99009109,125177154
1783604419.3545,5732503552,34747801600,1576898560,4928554992,,,99009109,125177154
1783604420.355,5731303424,34747801600,1576374272,4928302976,,,99009109,125177154
1783604421.3555,5731258368,34747801600,1576173568,4928097064,,,99009109,125177154
1783604422.3559,5731299328,34747801600,1576140800,4928088968,,,99009109,125177154
1783604423.3564,5731213312,34747801600,1576673280,4928663936,,,99009109,125177154
1783604424.3573,5731131392,34747801600,1576374272,4928363640,,,99009109,125177154
1783604425.3578,5731172352,34747801600,1576386560,4928361952,,,99009109,125177154
1783604426.3584,5731266560,34747801600,1576235008,4928186056,,,99009109,125177154
1783604427.3591,5731549184,34747801600,1576632320,4928605816,,,99009109,125177154
1783604428.3595,5731201024,34747801600,1576796160,4928788712,,,99009109,125177154
1783604429.3601,5731352576,34747801600,1576341504,4928262600,,,99009109,125177154
1783604430.3606,5732945920,34747801600,1577926656,4929668616,,,99009109,125177154
1783604431.3613,5731364864,34747801600,1576026112,4927988800,,,99009109,125177154
1783604432.3617,5731373056,34747801600,1576673280,4928647392,,,99009109,125177154
1783604433.3622,5731266560,34747801600,1576349696,4928320360,,,99009109,125177154
1783604434.3627,5731315712,34747801600,1576771584,4928758480,,,99009109,125177154
1783604435.3631,5731328000,34747801600,1576824832,4928823312,,,99009109,125177154
1783604436.3635,5732208640,34747801600,1575927808,4927800160,,,99009109,125177154
1783604437.3645,5731319808,34747801600,1576497152,4928470304,,,99009109,125177154
1783604438.3651,5731332096,34747801600,1576505344,4928500512,,,99009109,125177154
1783604439.3655,5716664320,34743410688,1576628224,4928742048,,,99009109,125177154
1783604440.3661,5731172352,34747801600,1576255488,4928231560,,,99009109,125177154
1783604441.3665,5731143680,34747801600,1578180608,4930149912,,,99009109,125177154
1783604442.3669,5731119104,34747801600,1577107456,4929081648,,,99009109,125177154
1783604443.3673,5731127296,34747801600,1576501248,4928478312,,,99009109,125177154
1783604444.3682,5703540736,34747801600,1575030784,4927642464,,,99009109,125177154
1783604445.3686,5731139584,34747801600,1577050112,4929039656,,,99009109,125177154
1783604446.369,5731115008,34747801600,1577512960,4929509072,,,99009109,125177154
1783604447.3694,5731356672,34747801600,1576271872,4928256640,,,99009109,125177154
1783604448.3702,5731360768,34747801600,1576325120,4928332136,,,99009109,125177154
1783604449.3706,5731311616,34747801600,1576439808,4928417640,,,99009109,125177154
1783604450.3713,5731287040,34747801600,1576505344,4928481584,,,99009109,125177154
1783604451.3717,5731315712,34747801600,1576398848,4928403728,,,99009109,125177154
1783604452.372,5731364864,34747801600,1577656320,4929573864,,,99009109,125177154
1783604453.3725,5731360768,34747801600,1576960000,4928929920,,,99009109,125177154
1783604454.373,5731414016,34747801600,1576067072,4928045304,,,99009109,125177154
1783604455.3735,5731340288,34747801600,1576628224,4928619144,,,99009109,125177154
1783604456.3741,5731323904,34747801600,1576484864,4928503824,,,99009109,125177154
1783604457.3749,5731295232,34747801600,1576910848,4928895224,,,99009109,125177154
1783604458.3753,5731291136,34747801600,1576640512,4928644656,,,99009109,125177154
1783604459.3758,5731405824,34747801600,1576132608,4928138496,,,99009109,125177154
1783604460.3763,5731414016,34747801600,1576296448,4928278872,,,99009109,125177154
1783604461.377,5731418112,34747801600,1576566784,4928544568,,,99009109,125177154
1783604462.3774,5731332096,34747801600,1576525824,4928516416,,,99009109,125177154
1783604463.3778,5731373056,34747801600,1576890368,4928871728,,,99009109,125177154
1783604464.3783,5731426304,34747801600,1577926656,4929935200,,,99009109,125177154
1783604465.3789,5732237312,34747801600,1576448000,4928185496,,,99009109,125177154
1783604466.3796,5731426304,34747801600,1575579648,4927590728,,,99009109,125177154
1783604467.3801,5731442688,34747801600,1576054784,4928058240,,,99009109,125177154
1783604468.3806,5731409920,34747801600,1576185856,4928200528,,,99009109,125177154
1783604469.3809,5731090432,34747801600,1576534016,4928541512,,,99009109,125177154
1783604470.3814,5731295232,34747801600,1576820736,4928616656,,,99009109,125177154
1783604471.3817,5731233792,34747801600,1576333312,4928323424,,,99009109,125177154
1783604472.3826,5731241984,34747801600,1576263680,4928218520,,,99009109,125177154
1783604473.383,5731266560,34747801600,1576255488,4928263112,,,99009109,125177154
1783604474.3839,5731581952,34747801600,1577046016,4929054720,,,99009109,125177154
1783604475.3843,5703692288,34747801600,1575899136,4928554840,,,99009109,125177154
1783604476.3848,5732913152,34747801600,1577529344,4929287656,,,99009109,125177154
1783604477.3855,5731364864,34747801600,1576562688,4928551632,,,99009109,125177154
1783604478.3862,5731274752,34747801600,1576927232,4928943816,,,99009109,125177154
1783604479.3866,5731729408,34747801600,1575870464,4927883552,,,99009109,125177154
1783604480.3871,5731266560,34747801600,1575759872,4927767456,,,99009109,125177154
1783604481.3876,5731221504,34747801600,1576120320,4928127176,,,99009109,125177154
1783604482.388,5731241984,34747801600,1577299968,4929172264,,,99009109,125177154
1783604483.3884,5731397632,34747801600,1575907328,4927908968,,,99009109,125177154
