timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783604382.3402,6.0,1.5,4.5,0.0,3354.0,60.4,,1.77,1.97,1.99,4971,4,0
1783604383.343,8.5,2.1,6.4,0.0,3354.0,64.2,,1.77,1.97,1.99,5990,3,0
1783604384.3441,10.9,5.3,5.5,0.0,3354.0,68.6,,1.77,1.97,1.99,6186,3,0
1783604385.3455,10.6,6.3,4.4,0.0,3354.0,70.5,,1.79,1.97,1.99,5965,3,0
1783604386.3465,11.0,6.4,4.5,0.0,3354.0,71.2,,1.79,1.97,1.99,6105,3,0
1783604387.3475,11.0,6.4,4.5,0.1,3354.0,71.7,,1.79,1.97,1.99,6357,3,0
1783604388.3483,10.2,4.1,6.0,0.0,3354.0,67.2,,1.79,1.97,1.99,6184,3,0
1783604389.3497,10.8,5.1,5.7,0.0,3354.0,63.8,,1.79,1.97,1.99,6037,3,0
1783604390.3503,11.0,6.3,4.7,0.0,3354.0,62.6,,1.81,1.97,1.99,6236,3,0
1783604391.3511,10.8,6.3,4.4,0.0,3354.0,62.1,,1.81,1.97,1.99,6068,3,0
1783604392.3518,11.1,6.5,4.6,0.0,3354.0,61.9,,1.81,1.97,1.99,6090,3,0
1783604393.3524,10.3,4.4,5.9,0.0,3354.0,61.8,,1.81,1.97,1.99,6367,3,0
1783604394.3532,10.9,4.6,6.3,0.0,3354.0,61.8,,1.81,1.97,1.99,6078,3,0
1783604395.3539,10.9,6.3,4.6,0.0,3354.0,61.9,,1.83,1.97,1.99,6330,4,0
1783604396.3546,10.9,6.3,4.7,0.0,3354.0,62.6,,1.83,1.97,1.99,5992,4,0
1783604397.3554,10.7,6.3,4.5,0.0,3354.0,63.2,,1.83,1.97,1.99,6018,3,0
1783604398.3562,10.4,5.0,5.4,0.0,3354.0,62.6,,1.83,1.97,1.99,6444,3,0
1783604399.3569,11.0,4.3,6.6,0.0,3354.0,62.6,,1.83,1.97,1.99,6355,3,0
1783604400.3577,10.9,6.4,4.5,0.0,3354.0,62.4,,1.84,1.97,1.99,6210,3,0
1783604401.3583,11.1,6.4,4.6,0.1,3354.0,62.6,,1.84,1.97,1.99,5941,3,0
1783604402.3591,10.7,6.3,4.4,0.0,3354.0,63.0,,1.84,1.97,1.99,5811,4,0
1783604403.3599,9.9,5.1,4.8,0.0,3354.0,63.3,,1.84,1.97,1.99,6001,3,0
1783604404.3607,10.9,3.8,7.1,0.0,3354.0,63.2,,1.84,1.97,1.99,6274,3,0
1783604405.3613,10.9,6.4,4.6,0.0,3354.0,63.5,,1.85,1.97,1.99,6165,3,0
1783604406.3621,10.8,6.3,4.5,0.0,3354.0,63.3,,1.85,1.97,1.99,5730,4,0
1783604407.3629,10.9,6.4,4.5,0.0,3354.0,63.7,,1.85,1.97,1.99,5876,3,0
1783604408.3637,10.3,5.8,4.6,0.0,3354.0,63.1,,1.85,1.97,1.99,5921,3,0
1783604409.3644,10.1,2.6,7.5,0.0,3354.0,63.0,,1.85,1.97,1.99,6108,3,0
1783604410.365,11.0,6.4,4.6,0.1,3354.0,63.1,,1.94,1.99,2.0,6068,5,0
