timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783604382.3396,2920,0,0,0,0,0
1783604382.84,18880,0,0,0,0,0
1783604383.3426,42435,0,0,0,0,0
1783604383.8431,2347,0,0,0,0,0
1783604384.3434,2379,0,0,0,0,0
1783604384.8438,1329,0,0,0,0,0
1783604385.345,1109,0,0,0,0,0
1783604385.8456,2359,0,0,0,0,0
1783604386.3461,2362,0,0,0,0,0
1783604386.8465,2364,0,0,0,0,0
1783604387.347,2363,0,0,0,0,0
1783604387.8473,2449,0,0,0,0,0
1783604388.3476,42610,0,0,0,0,0
1783604388.8483,2353,0,0,0,0,0
1783604389.3488,2371,0,0,0,0,0
1783604389.8491,2373,0,0,0,0,0
1783604390.3495,2418,0,0,0,0,0
1783604390.8497,2121,0,0,0,0,0
1783604391.35,282,0,0,0,0,0
1783604391.8503,2427,0,0,0,0,0
1783604392.3505,2377,0,0,0,0,0
1783604392.8509,2348,0,0,0,0,0
1783604393.3512,44603,0,0,0,0,0
1783604393.8514,2353,0,0,0,0,0
1783604394.3518,2376,0,0,0,0,0
1783604394.8521,2374,0,0,0,0,0
1783604395.3524,2419,0,0,0,0,0
1783604395.8528,2352,0,0,0,0,0
1783604396.353,2329,0,0,0,0,0
1783604396.8534,36,0,0,0,0,0
1783604397.3538,2390,0,0,0,0,0
1783604397.854,2355,0,0,0,0,0
1783604398.3543,42774,0,0,0,0,0
1783604398.8547,2418,0,0,0,0,0
1783604399.355,2386,0,0,0,0,0
1783604399.8554,2370,0,0,0,0,0
1783604400.3556,2373,0,0,0,0,0
1783604400.856,2358,0,0,0,0,0
1783604401.3564,2358,0,0,0,0,0
1783604401.8568,2356,0,0,0,0,0
1783604402.3571,2090,0,0,0,0,0
1783604402.8575,322,0,0,0,0,0
1783604403.3578,29600,0,0,0,0,0
1783604403.8581,15512,0,0,0,0,0
1783604404.3584,2379,0,0,0,0,0
1783604404.8587,2353,0,0,0,0,0
1783604405.3591,2364,0,0,0,0,0
1783604405.8593,2351,0,0,0,0,0
1783604406.3596,2365,0,0,0,0,0
1783604406.86,2350,0,0,0,0,0
1783604407.3602,2401,0,0,0,0,0
1783604407.8605,2383,0,0,0,0,0
1783604408.3607,1435,0,0,0,0,0
1783604408.8611,41257,0,0,0,0,0
1783604409.3615,2380,0,0,0,0,0
1783604409.8617,2359,0,0,0,0,0
1783604410.362,2371,0,0,0,0,0
1783604410.8624,2424,0,0,0,0,0
1783604411.3627,2370,0,0,0,0,0
1783604411.863,2356,0,0,0,0,0
1783604412.3634,2380,0,0,0,0,0
1783604412.8638,2354,0,0,0,0,0
1783604413.3641,2212,0,0,0,0,0
1783604413.8645,40588,0,0,0,0,0
1783604414.3648,2376,0,0,0,0,0
1783604414.8652,2348,0,0,0,0,0
1783604415.3655,2366,0,0,0,0,0
1783604415.8659,2470,0,0,0,0,0
1783604416.3662,4516,0,0,0,0,0
1783604416.8665,2444,0,0,0,0,0
1783604417.3668,2395,0,0,0,0,0
1783604417.8671,2348,0,0,0,0,0
1783604418.3675,2362,0,0,0,0,0
1783604418.8677,44684,0,0,0,0,0
1783604419.3681,1579,0,0,0,0,0
1783604419.8684,1129,0,0,0,0,0
1783604420.3686,2411,0,0,0,0,0
1783604420.869,2378,0,0,0,0,0
1783604421.3693,2378,0,0,0,0,0
