timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783604437.3625,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604438.363,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604439.3633,121.69,9.28,7.6,80.75,112.41,16.0,2.2,0.0,0.0
1783604440.3636,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604441.3639,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604442.3642,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604443.3645,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604444.3649,121.69,9.43,7.7,80.61,112.26,16.0,2.2,0.0,0.0
1783604445.3652,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604446.3655,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604447.3658,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604448.3661,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604449.3664,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604450.3667,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604451.367,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604452.3672,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604453.3675,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604454.3677,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604455.3683,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604456.3688,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783604457.3691,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604458.3694,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604459.3697,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604460.37,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604461.3702,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604462.3705,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604463.3708,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604464.371,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604465.3713,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604466.3717,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604467.372,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604468.3722,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604469.3725,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604470.3727,121.69,9.32,7.7,80.71,112.37,16.0,2.2,0.0,0.0
1783604471.3737,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604472.3744,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604473.3748,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604474.3751,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604475.3753,121.69,9.42,7.7,80.61,112.27,16.0,2.2,0.0,0.0
1783604476.3755,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604477.3758,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604478.376,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604479.3763,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604480.3766,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604481.3769,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783604482.3771,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783604483.3776,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604484.378,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604485.3783,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604486.3786,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604487.3789,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604488.3792,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604489.3795,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604490.3798,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604491.3802,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604492.3805,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604493.3807,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604494.3809,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604495.3812,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604496.3815,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604497.3819,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604498.3821,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604499.3824,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604500.3828,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604501.3831,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604502.3834,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
