timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783534046.0287,5911285760,34590547968,1556553728,4860556760,,,99009109,125177154
1783534047.0291,5951352832,34634784768,1557778432,4860911104,,,99009109,125177154
1783534048.03,5935529984,34634784768,1556545536,4859628064,,,99009109,125177154
1783534049.0304,5934338048,34634784768,1558536192,4861950856,,,99009109,125177154
1783534050.0308,5936111616,34634784768,1557561344,4860633224,,,99009109,125177154
1783534051.0311,5934292992,34634788864,1557774336,4860978464,,,99009109,125177154
1783534052.0316,5709922304,34590552064,1555808256,4860189936,,,99009109,125177154
1783534053.032,5709844480,34590552064,1555705856,4860079328,,,99009109,125177154
1783534054.0325,5911248896,34590552064,1556082688,4859927896,,,99009109,125177154
1783534055.033,5912244224,34590552064,1556422656,4860254424,,,99009109,125177154
1783534056.0334,5911412736,34590552064,1556369408,4860067928,,,99009109,125177154
1783534057.0339,5911429120,34590552064,1555771392,4859736624,,,99009109,125177154
1783534058.0345,5911433216,34590552064,1555959808,4859931672,,,99009109,125177154
1783534059.0349,5911400448,34590552064,1555853312,4859767352,,,99009109,125177154
1783534060.0354,5911408640,34590552064,1556209664,4860205664,,,99009109,125177154
1783534061.0359,5928890368,34590552064,1556451328,4859903568,,,99009109,125177154
1783534062.0364,5911764992,34590552064,1556103168,4860048672,,,99009109,125177154
1783534063.0367,5934358528,34634788864,1556738048,4860153264,,,99009109,125177154
1783534064.0372,5934460928,34634788864,1557422080,4860848680,,,99009109,125177154
1783534065.0376,5935050752,34634788864,1558454272,4861414464,,,99009109,125177154
1783534066.038,5934223360,34634788864,1556652032,4860079168,,,99009109,125177154
1783534067.0384,5709852672,34590556160,1555951616,4860329208,,,99009109,125177154
1783534068.0387,5709811712,34590556160,1555025920,4859397728,,,99009109,125177154
1783534069.039,5911257088,34590556160,1555234816,4859221376,,,99009109,125177154
1783534070.0394,5911265280,34590556160,1555615744,4859606720,,,99009109,125177154
1783534071.0398,5928275968,34590556160,1557364736,4860954152,,,99009109,125177154
1783534072.0402,5912064000,34590556160,1555898368,4859617016,,,99009109,125177154
1783534073.0406,5911207936,34590556160,1555390464,4859371040,,,99009109,125177154
1783534074.041,5911113728,34590556160,1556389888,4860350232,,,99009109,125177154
1783534075.0414,5911121920,34590556160,1556459520,4860428856,,,99009109,125177154
1783534076.0419,5911142400,34590556160,1557753856,4861326296,,,99009109,125177154
1783534077.0432,5950664704,34634792960,1557360640,4860288864,,,99009109,125177154
1783534078.0436,5934227456,34634792960,1556910080,4860202640,,,99009109,125177154
1783534079.0441,5934239744,34634792960,1557090304,4860513808,,,99009109,125177154
1783534080.0445,5951246336,34634792960,1556856832,4859831528,,,99009109,125177154
1783534081.045,5709832192,34590556160,1555677184,4860053200,,,99009109,125177154
1783534082.0454,5709864960,34590556160,1556168704,4860203944,,,99009109,125177154
1783534083.0459,5911232512,34590556160,1555566592,4859531928,,,99009109,125177154
1783534084.0463,5928292352,34590556160,1557102592,4860729888,,,99009109,125177154
1783534085.0468,5911412736,34590556160,1557446656,4861431768,,,99009109,125177154
1783534086.0473,5911429120,34590556160,1555595264,4859578416,,,99009109,125177154
1783534087.0477,5911330816,34590556160,1555955712,4859930376,,,99009109,125177154
1783534088.0482,5911236608,34590556160,1555804160,4859785528,,,99009109,125177154
1783534089.0487,5911269376,34590556160,1556123648,4860095456,,,99009109,125177154
1783534090.0494,5911105536,34590556160,1556398080,4860381544,,,99009109,125177154
1783534091.0507,5934243840,34634792960,1556271104,4859455704,,,99009109,125177154
1783534092.0511,5934694400,34634797056,1558102016,4861130208,,,99009109,125177154
1783534093.0515,5935157248,34634797056,1558249472,4861177032,,,99009109,125177154
1783534094.052,5934329856,34634797056,1557295104,4860740552,,,99009109,125177154
1783534095.0523,5709955072,34590560256,1554685952,4859083824,,,99009109,125177154
1783534096.0527,5709873152,34590560256,1555677184,4860053320,,,99009109,125177154
1783534097.053,5911199744,34590560256,1555718144,4859709904,,,99009109,125177154
1783534098.0534,5911216128,34590560256,1556312064,4860297368,,,99009109,125177154
1783534099.0537,5912010752,34590560256,1557065728,4860340592,,,99009109,125177154
1783534100.0541,5911166976,34590560256,1556045824,4860043088,,,99009109,125177154
1783534101.0543,5913710592,34590560256,1556488192,4860076416,,,99009109,125177154
1783534102.0547,5911121920,34590560256,1555910656,4859905152,,,99009109,125177154
1783534103.0549,5911257088,34590560256,1556492288,4860475088,,,99009109,125177154
1783534104.0552,5911298048,34590560256,1556557824,4860539544,,,99009109,125177154
1783534105.0564,5935132672,34634797056,1557061632,4859904104,,,99009109,125177154
1783534106.0568,5944786944,34634797056,1556869120,4859907792,,,99009109,125177154
1783534107.0571,5934309376,34634801152,1557454848,4860621528,,,99009109,125177154
1783534108.0575,5934329856,34634801152,1556189184,4859621688,,,99009109,125177154
1783534109.0579,5710082048,34590564352,1555320832,4859690032,,,99009109,125177154
1783534110.0583,5711331328,34590564352,1556721664,4860912912,,,99009109,125177154
1783534111.0588,5911310336,34590564352,1557635072,4861601336,,,99009109,125177154
1783534112.0592,5928300544,34590564352,1555095552,4858820472,,,99009109,125177154
1783534113.0596,5910929408,34590564352,1557254144,4861245496,,,99009109,125177154
1783534114.0601,5910994944,34590564352,1556000768,4859971600,,,99009109,125177154
1783534115.0604,5911207936,34590564352,1556275200,4860265576,,,99009109,125177154
1783534116.0608,5911265280,34590564352,1556967424,4860896880,,,99009109,125177154
1783534117.0612,5928337408,34590564352,1556299776,4859827376,,,99009109,125177154
1783534118.0617,5932843008,34634735616,1557422080,4860892520,,,99009109,125177154
1783534119.0625,5934288896,34634801152,1556996096,4860077008,,,99009109,125177154
1783534120.0629,5949366272,34634801152,1557012480,4860016544,,,99009109,125177154
1783534121.0634,5934297088,34634805248,1556918272,4860136560,,,99009109,125177154
1783534122.0638,5935501312,34634805248,1557106688,4860365056,,,99009109,125177154
1783534123.0644,5709873152,34590568448,1556328448,4860754608,,,99009109,125177154
1783534124.0648,5719265280,34590568448,1556066304,4860079704,,,99009109,125177154
1783534125.0654,5911162880,34590568448,1557065728,4861098888,,,99009109,125177154
1783534126.0659,5911027712,34590568448,1555918848,4859933592,,,99009109,125177154
1783534127.0662,5911089152,34590568448,1556582400,4860283472,,,99009109,125177154
1783534128.0666,5911134208,34590568448,1555783680,4859792944,,,99009109,125177154
1783534129.0671,5911154688,34590568448,1555800064,4859823968,,,99009109,125177154
1783534130.0676,5911191552,34590568448,1557250048,4861116432,,,99009109,125177154
1783534131.0681,5911212032,34590568448,1555513344,4859578920,,,99009109,125177154
1783534132.0685,5919117312,34590568448,1556992000,4860658664,,,99009109,125177154
1783534133.0698,5935394816,34634805248,1557524480,4860835456,,,99009109,125177154
1783534134.0703,5944168448,34634805248,1556594688,4859685784,,,99009109,125177154
1783534135.0707,5934305280,34634805248,1557352448,4860596120,,,99009109,125177154
1783534136.071,5934276608,34634809344,1556488192,4859987928,,,99009109,125177154
1783534137.0715,5709897728,34590572544,1555791872,4860244336,,,99009109,125177154
1783534138.0718,5709828096,34590572544,1556410368,4860479128,,,99009109,125177154
1783534139.0722,5911957504,34590572544,1556889600,4860840256,,,99009109,125177154
1783534140.0725,5928214528,34590572544,1557233664,4860907144,,,99009109,125177154
1783534141.0729,5911248896,34590572544,1555886080,4859957672,,,99009109,125177154
1783534142.0732,5911265280,34590572544,1555894272,4859974576,,,99009109,125177154
1783534143.0737,5911265280,34590572544,1556467712,4860530112,,,99009109,125177154
